Sun1	0.000429789	8.58615e-05	-2.30455e-05
Planetesimal	-1.77171	1.16395	0.00347722
Planetesimal	-3.27847	-5.00495	0.142522
Planetesimal	0.78642	8.59673	0.201129
Planetesimal	0.630538	-0.521192	-0.0148004
Planetesimal	-1.34052	-4.20605	-0.139227
Planetesimal	6.01955	-10.2271	-0.103703
Planetesimal	-2.53441	-2.08022	-0.0117191
Planetesimal	1.50438	-1.36874	0.0845616
Planetesimal	5.6192	-0.0212639	0.22982
Planetesimal	1.85222	3.45036	0.00804077
Planetesimal	-4.51947	-3.00512	0.315707
Planetesimal	-0.132388	0.823865	-0.00171284
Planetesimal	-0.985607	-4.29767	0.198993
Planetesimal	-6.73272	2.0592	-0.257918
Planetesimal	-0.682523	5.51429	0.107541
Planetesimal	0.465089	-7.91003	-0.00277519
Planetesimal	5.26413	-4.88643	0.183373
Planetesimal	0.507776	1.16762	-0.00508259
Planetesimal	-1.87971	1.62067	0.012187
Planetesimal	-3.78725	-1.72366	-0.0118071
Planetesimal	-1.97726	3.70876	0.0235302
Planetesimal	4.59395	2.93374	0.0111375
Planetesimal	2.81456	4.45293	-0.139227
Planetesimal	-2.21139	3.04565	0.00725721
Planetesimal	1.89805	5.7802	-0.0948519
Planetesimal	-11.2663	-1.97254	-0.0818566
Planetesimal	4.51015	-4.01529	0.105753
Planetesimal	0.0387926	2.41369	-0.0169403
Planetesimal	-1.20923	-2.43391	-0.0496077
Planetesimal	2.50684	5.36178	-0.0644714
Planetesimal	3.85531	3.75931	-0.311888
Planetesimal	0.882142	5.50338	0.169949
Planetesimal	6.29266	1.80857	-0.360859
Planetesimal	2.03162	1.17202	0.0689068
Planetesimal	-7.08059	-9.10229	-0.0308503
Planetesimal	-3.05743	-4.75744	-0.0505136
Planetesimal	8.53288	-3.32566	0.0612819
Planetesimal	-1.30999	-0.831144	-0.115378
Planetesimal	5.50592	5.06929	0.0482733
Planetesimal	-2.62194	1.90087	0.0636914
Planetesimal	-6.53911	4.90486	-0.162724
Planetesimal	-0.760133	3.15538	-0.224629
Planetesimal	-2.96629	8.65031	0.0501766
Planetesimal	-2.37592	-10.1993	-0.0528067
Planetesimal	-0.210921	1.25818	-0.0458156
Planetesimal	-3.03497	6.22281	-0.0435165
Planetesimal	-0.703763	-1.01433	0.0325422
Planetesimal	-6.35935	0.254189	-0.111123
Planetesimal	-2.30747	2.45353	-0.121797
