Sun1	0.00350737	0.00217549	-9.49243e-05
Planetesimal	0.911485	-0.589632	-0.00184676
Planetesimal	1.57968	1.30415	-0.0497758
Planetesimal	-3.90295	5.11815	0.0978709
Planetesimal	1.69446	1.0234	0.157709
Planetesimal	-3.69981	-0.829075	-0.0954097
Planetesimal	8.58947	-6.41451	-0.0836102
Planetesimal	-3.57177	-1.17853	-0.015296
Planetesimal	-1.38591	0.1199	-0.00566393
Planetesimal	-1.80442	-1.18731	-0.0624757
Planetesimal	3.8388	1.36713	0.00822741
Planetesimal	0.0472002	2.39295	-0.0508472
Planetesimal	-2.8323	2.31483	-0.012037
Planetesimal	-3.61839	-1.13427	0.136208
Planetesimal	-1.94437	-3.18914	-0.0118211
Planetesimal	1.68387	-1.48307	-0.0257827
Planetesimal	4.39484	-2.96218	-0.000975056
Planetesimal	3.53033	1.86028	0.0179862
Planetesimal	2.56565	-0.588816	-0.0505349
Planetesimal	-1.84244	0.277344	0.00367763
Planetesimal	-3.58425	1.71724	-0.0106466
Planetesimal	1.59308	3.62624	0.019835
Planetesimal	-0.143721	-2.37622	-0.002052
Planetesimal	1.66511	-2.07	0.00553917
Planetesimal	0.0660505	4.0564	0.00803813
Planetesimal	-1.60324	-1.38269	0.0317227
Planetesimal	-8.43497	-5.73887	-0.0641239
Planetesimal	-0.832354	1.90013	-0.0363873
Planetesimal	-1.12833	1.08523	-0.000781413
Planetesimal	-0.950914	-2.51867	-0.0456265
Planetesimal	-1.10669	-1.70077	0.0224386
Planetesimal	0.577913	-2.3918	0.0422283
Planetesimal	1.11439	-1.92039	-0.0424908
Planetesimal	-1.29596	2.49631	0.0590742
Planetesimal	-0.179825	1.27308	-0.017297
Planetesimal	-2.48382	-10.0131	-0.0243411
Planetesimal	0.109788	2.12882	0.0141378
Planetesimal	6.9285	1.99387	0.0350005
Planetesimal	-1.34132	2.08419	-0.403353
Planetesimal	-1.14158	4.39174	0.0097381
Planetesimal	-2.10682	3.02903	0.0812063
Planetesimal	-5.5991	-1.15561	-0.0639694
Planetesimal	0.41006	3.67475	-0.287469
Planetesimal	-5.98913	3.98128	0.0285647
Planetesimal	2.39564	-8.66808	-0.0378415
Planetesimal	0.16384	2.34261	-0.0845748
Planetesimal	-3.35281	-1.00711	9.48051e-05
Planetesimal	-2.30835	1.03286	0.453991
Planetesimal	1.04862	-2.24999	0.0272185
Planetesimal	-1.26643	3.61883	-0.155459
Planetesimal	1.0611	2.48093	-0.00215446
Planetesimal	1.49805	0.882388	-0.0587782
Planetesimal	-2.54187	-2.69575	-0.0692112
Planetesimal	0.985268	-1.5663	-0.0172085
Planetesimal	3.65948	0.292122	0.0605222
Planetesimal	-0.393897	-2.12801	0.0580559
Planetesimal	1.76561	-3.59631	-0.368113
Planetesimal	1.6224	1.61718	0.0945019
Planetesimal	0.836384	-2.05401	-0.0804106
Planetesimal	2.45228	-2.51421	-0.201358
Planetesimal	6.45892	-3.72908	0.0644196
Planetesimal	-2.49856	1.69651	0.033467
Planetesimal	-1.45995	1.53953	-0.00583743
Planetesimal	0.400083	-1.46603	-0.000298484
Planetesimal	1.19162	-5.87603	-0.035967
Planetesimal	-1.2102	0.22606	-0.010826
Planetesimal	-1.34309	0.776434	0.387195
Planetesimal	-0.71707	-2.84198	-0.00760458
Planetesimal	-1.45092	1.41383	0.0324608
Planetesimal	-1.78566	-2.19933	0.289125
Planetesimal	-1.72362	1.03595	0.0652541
Planetesimal	3.40781	-1.28194	0.0775806
Planetesimal	5.34529	10.37	0.309178
Planetesimal	-4.82975	4.00577	-0.00705292
Planetesimal	0.520914	3.87593	0.223543
Planetesimal	-3.3962	2.21365	0.0954849
Planetesimal	5.47556	-0.300072	-0.100089
Planetesimal	1.72363	-0.801185	0.0886491
Planetesimal	0.375551	0.986836	0.0437433
Planetesimal	-1.4923	-1.69122	0.0516746
Planetesimal	0.850358	-0.684884	-0.234308
Planetesimal	-6.35049	-1.51351	0.0116818
Planetesimal	1.19302	1.89052	0.184709
Planetesimal	-3.7981	-0.333301	0.00682234
Planetesimal	1.82246	-2.83584	0.121849
Planetesimal	-1.99042	-0.349491	0.0707698
Planetesimal	-2.83835	1.47361	0.0692792
Planetesimal	-1.22617	1.64172	-0.491237
Planetesimal	1.22648	1.64639	-0.0781209
Planetesimal	-5.78339	3.55228	-0.0574096
Planetesimal	1.83644	-3.23425	0.12732
Planetesimal	2.09017	0.542494	0.0906
Planetesimal	3.51776	-1.7345	0.0168855
Planetesimal	-0.198944	-2.48647	0.0464911
Planetesimal	1.0639	1.97877	-0.155561
Planetesimal	3.50313	-4.22415	-0.0664311
Planetesimal	-2.24935	-1.49726	0.0504127
Planetesimal	3.99199	-0.849163	0.146053
Planetesimal	-2.1059	0.807582	-0.0215134
Planetesimal	-2.32713	-8.60719	0.0614604
Planetesimal	0.997201	-2.33648	-0.414109
Planetesimal	-1.70187	-1.4377	0.0297712
Planetesimal	1.36711	3.50994	0.232652
Planetesimal	-3.1479	-0.597842	0.111553
Planetesimal	-0.948533	3.92816	0.328741
Planetesimal	-2.21711	3.35695	0.113098
Planetesimal	-2.39491	-1.692	-0.100513
Planetesimal	-1.28665	-3.86104	-0.19605
Planetesimal	-3.46864	1.95026	0.252003
Planetesimal	1.26545	1.08246	-0.0102548
Planetesimal	-3.84822	-1.08523	-0.00624393
Planetesimal	-2.0585	-0.503054	0.0369914
Planetesimal	1.92091	1.80585	-0.00455905
Planetesimal	-1.83954	-1.08591	0.0757626
Planetesimal	0.652315	-0.934536	0.00814728
Planetesimal	-2.32246	-1.83247	0.0142733
Planetesimal	-1.95262	-1.96356	0.00836273
Planetesimal	3.944	0.779442	-0.390341
Planetesimal	-2.76978	-3.97247	-0.0418151
Planetesimal	2.35576	-3.08401	-0.0555295
Planetesimal	-1.28736	-2.10354	-0.039514
Planetesimal	0.182214	0.988154	-0.0326643
Planetesimal	-2.30298	-0.220187	-0.299701
Planetesimal	0.775625	-0.201477	-0.0348423
Planetesimal	3.12749	-0.768088	0.0622396
Planetesimal	-0.142071	0.514108	-0.042615
Planetesimal	2.01071	1.35416	0.00707801
Planetesimal	-10.0165	0.519112	-0.124103
Planetesimal	2.28306	-10.3188	0.2672
Planetesimal	6.12982	-1.98812	-0.0301634
Planetesimal	-0.938273	-2.22608	0.0287886
Planetesimal	-8.61696	5.05063	-0.0654919
Planetesimal	0.579478	1.972	0.0954861
Planetesimal	-0.650635	-1.92667	-0.0789011
Planetesimal	1.83828	-3.45503	-0.441197
Planetesimal	-1.3415	-0.411096	-0.114134
Planetesimal	-3.20198	-0.627367	0.0764637
Planetesimal	2.36799	-3.27505	0.0248776
Planetesimal	-1.35939	-4.14666	-0.0325494
Planetesimal	-0.12848	-2.881	-0.0046053
Planetesimal	-2.10876	-1.4444	0.0071105
Planetesimal	-0.567732	-3.60305	0.05258
Planetesimal	2.62721	-2.06263	-0.0622846
Planetesimal	-1.89201	2.33301	0.023144
Planetesimal	-3.65263	1.31009	-0.19755
Planetesimal	-3.19676	1.46834	-5.85418e-05
Planetesimal	0.996907	0.357335	-0.051801
Planetesimal	0.960714	-3.96548	-0.133757
Planetesimal	2.15162	1.82823	0.142401
Planetesimal	0.427267	-1.48312	-0.19536
Planetesimal	2.56751	-1.02387	0.0461131
Planetesimal	0.696703	-4.38095	0.0416254
Planetesimal	1.54277	-2.32067	0.0218818
Planetesimal	-1.91761	-0.717629	0.0119404
Planetesimal	2.15318	-0.426723	-0.01861
Planetesimal	0.390329	2.0113	0.33973
Planetesimal	-2.95066	0.169001	0.00619655
Planetesimal	-1.50475	2.64098	-0.0856183
Planetesimal	2.66146	2.94622	-0.124746
Planetesimal	1.31096	-3.30361	-0.111799
Planetesimal	-0.0774607	-3.60105	-0.189754
Planetesimal	0.60713	3.19751	-0.0117062
Planetesimal	0.432147	-2.00083	-0.0809656
Planetesimal	1.02402	0.0669603	0.015282
Planetesimal	2.62509	-0.763159	0.000860463
Planetesimal	0.0430353	-3.0172	-0.0119689
Planetesimal	-0.040112	-2.10986	-0.122659
Planetesimal	-0.763522	-2.95859	-0.00695678
Planetesimal	-1.21368	-1.10978	-0.00898487
Planetesimal	-3.55931	-1.67137	-0.103937
Planetesimal	-2.10411	-3.34999	-0.0995175
Planetesimal	-2.20007	-1.29481	-0.00222374
Planetesimal	12.4239	-2.14326	0.141277
Planetesimal	-2.25921	1.33417	-0.113313
Planetesimal	2.45853	-3.25403	-0.0798008
Planetesimal	1.54715	3.61595	0.0246146
Planetesimal	-0.458987	-0.928919	0.00158695
Planetesimal	1.62132	1.21429	0.0388741
Planetesimal	9.46511	-5.83945	0.146901
Planetesimal	2.96862	9.45895	-0.198433
Planetesimal	-2.72704	1.76564	0.15787
Planetesimal	-1.8585	-1.4926	-0.141877
Planetesimal	-0.844927	3.1314	-0.024033
Planetesimal	-0.495242	8.44524	-0.11795
Planetesimal	-1.42173	-3.28753	0.183535
Planetesimal	3.01899	-1.78497	-0.041119
Planetesimal	-1.97328	-1.67168	0.348615
Planetesimal	2.41076	0.27947	-0.1306
Planetesimal	1.03724	0.951214	-0.0118765
Planetesimal	-0.563001	2.28644	0.023558
Planetesimal	2.31904	2.54364	0.0308548
Planetesimal	2.71302	-2.44081	0.0794473
Planetesimal	-2.35326	-3.26857	0.219501
Planetesimal	3.06899	-2.05081	0.00507845
Planetesimal	-1.4237	-0.0125506	0.162798
Planetesimal	-2.68129	1.81363	0.0224593
Planetesimal	1.39576	2.57932	-0.199731
Planetesimal	6.30599	-3.61337	-0.0575199
Planetesimal	-2.54271	-0.614931	-0.202125
Planetesimal	0.557122	-2.42428	-0.0644293
Planetesimal	2.32728	-0.735106	0.00482578
Planetesimal	6.31069	1.65699	0.19116
Planetesimal	0.75464	-1.84473	0.147184
Planetesimal	8.94016	2.18019	-0.167237
Planetesimal	1.65398	-1.211	0.0195608
Planetesimal	-2.20523	1.46566	0.00601099
Planetesimal	0.36353	2.55263	0.300059
Planetesimal	0.803469	8.15091	0.126261
Planetesimal	0.336267	2.18195	0.197072
Planetesimal	2.16857	2.36676	-0.00229465
Planetesimal	-3.74642	1.4683	-0.273041
Planetesimal	-0.569811	-2.90485	0.0144513
Planetesimal	-0.771831	-0.216847	-0.0316275
Planetesimal	0.0963314	3.28017	-0.0224202
Planetesimal	2.00795	1.21829	0.027355
Planetesimal	-0.773048	-2.7917	-0.0279183
Planetesimal	-2.09948	-0.330692	0.166536
Planetesimal	-0.942675	0.918891	0.0101673
Planetesimal	0.0337417	0.996498	0.0727604
Planetesimal	3.02955	-0.861847	-0.00268846
Planetesimal	-1.81906	-1.68211	0.00988179
Planetesimal	-1.77036	1.0756	0.0183699
Planetesimal	-2.39522	1.068	0.126967
Planetesimal	-1.23659	-6.15063	0.0474638
Planetesimal	-1.82455	0.917708	-0.0121988
Planetesimal	-0.634335	1.40058	0.226813
Planetesimal	-1.91419	1.29024	-0.0320201
Planetesimal	-0.42696	2.59955	0.0617147
Planetesimal	3.22055	-1.65813	0.249052
Planetesimal	-0.357297	2.58878	-0.0262651
Planetesimal	2.9612	0.744028	-0.00853865
Planetesimal	-0.306933	-4.0556	0.122113
Planetesimal	-1.05347	-1.86159	0.465892
Planetesimal	-2.62588	-1.28013	-0.0184144
Planetesimal	-0.583121	-2.36095	0.0017563
Planetesimal	1.18701	-2.2545	-0.163847
Planetesimal	1.87478	-1.71268	-0.0094462
Planetesimal	2.17461	0.37016	-0.323757
Planetesimal	-1.99904	4.15971	0.0658871
Planetesimal	-0.804402	2.24133	0.059301
Planetesimal	0.674764	-3.76097	0.00948562
Planetesimal	0.402286	-2.09725	-0.023992
Planetesimal	-2.27188	0.177762	-0.0960038
