Sun1	0.0014246	-0.000541962	-0.000147418
Planetesimal	-0.0991251	2.90711	0.00678864
Planetesimal	0.448236	-4.43922	0.0682666
Planetesimal	-1.87135	7.67609	0.166728
Planetesimal	1.54288	0.966795	0.146776
Planetesimal	1.81837	-0.0667893	0.0339116
Planetesimal	7.63391	-8.5735	-0.0969111
Planetesimal	-1.18643	1.91911	-0.00330325
Planetesimal	-0.263907	-2.84666	0.179987
Planetesimal	2.74669	2.77189	0.085111
Planetesimal	-0.538933	-1.36947	-0.00301805
Planetesimal	-0.412743	-3.57669	0.0955639
Planetesimal	-2.0716	0.713743	-0.00753419
Planetesimal	1.81404	0.0921284	-0.0490442
Planetesimal	-5.84333	-1.0845	-0.176213
Planetesimal	-3.06862	2.23296	0.0373265
Planetesimal	3.02593	-6.37169	-0.00217128
Planetesimal	5.87655	-1.72837	0.128601
Planetesimal	1.82679	0.862786	-0.0312259
Planetesimal	0.699274	2.83284	0.0166873
Planetesimal	1.46182	-0.349363	0.00419807
Planetesimal	-0.444078	-1.47333	-0.00843096
Planetesimal	0.504519	3.5848	0.00338711
Planetesimal	-1.24939	3.07273	-0.0325917
Planetesimal	1.48082	-0.599666	-0.0020888
Planetesimal	-1.52651	4.34995	-0.0478969
Planetesimal	-10.2318	-4.09432	-0.0758681
Planetesimal	4.53449	-0.27778	0.0521361
Planetesimal	2.58766	1.37104	-0.0252799
Planetesimal	-2.79762	0.336083	-0.0513383
Planetesimal	-1.12615	4.21402	-0.0297691
Planetesimal	-0.318904	3.51395	-0.089157
Planetesimal	-2.32272	3.03978	0.0601389
Planetesimal	3.5425	3.92112	-0.218582
Planetesimal	2.55074	-1.44024	0.109523
Planetesimal	-4.90243	-9.98275	-0.0286506
Planetesimal	0.827237	-3.8651	-0.0192943
Planetesimal	8.48424	-0.62117	0.0525024
Planetesimal	-2.34141	0.570284	-0.405734
Planetesimal	2.53051	5.99674	0.0355259
Planetesimal	1.50754	1.74534	0.0201813
Planetesimal	-7.07144	2.03278	-0.12991
Planetesimal	2.26467	0.287682	-0.0667663
Planetesimal	-5.00033	6.86353	0.042956
Planetesimal	0.100903	-9.97418	-0.0477692
Planetesimal	0.559732	1.66571	-0.0596887
Planetesimal	-4.70696	3.36139	-0.0289936
Planetesimal	-1.83907	-0.499168	0.256
Planetesimal	-4.27257	-2.63126	-0.0631901
Planetesimal	1.86488	1.02759	-0.0187236
Planetesimal	-2.17191	-2.4413	0.0336675
Planetesimal	-0.531367	2.74537	-0.276957
Planetesimal	1.77498	0.866067	0.0210884
Planetesimal	1.01893	-1.44234	-0.0171588
Planetesimal	1.96601	0.908684	0.035396
Planetesimal	-2.87187	0.352167	0.133204
Planetesimal	-1.68471	-0.708525	0.0306895
Planetesimal	3.12687	-3.68875	-0.174612
Planetesimal	2.55816	-0.775157	-0.130074
Planetesimal	-1.16896	-2.19503	-0.0816434
Planetesimal	5.67402	-6.60163	0.0935349
Planetesimal	0.702633	5.39401	-0.183971
Planetesimal	3.40439	-2.03056	0.00760335
Planetesimal	-2.92092	0.302269	0.0153098
Planetesimal	-1.89943	-7.32484	-0.0675852
Planetesimal	2.33938	1.77365	0.0568971
Planetesimal	-1.01364	1.26961	0.481655
Planetesimal	1.88921	2.34515	-0.0107707
Planetesimal	4.36842	0.453422	-0.0436
Planetesimal	-0.779526	-1.59977	0.172746
Planetesimal	1.52777	2.45771	0.196704
Planetesimal	-1.50291	1.45879	-0.020388
Planetesimal	7.50594	9.78144	0.347795
Planetesimal	-3.39479	6.99872	-0.0123548
Planetesimal	-0.21373	-1.58824	-0.0916607
Planetesimal	1.41219	0.430837	-0.031883
Planetesimal	6.06578	-3.85078	-0.219499
Planetesimal	2.18533	1.69147	0.258174
Planetesimal	0.0286349	-2.92552	-0.145165
Planetesimal	2.31642	2.97225	-0.0779067
Planetesimal	0.0478429	-1.49302	-0.649944
Planetesimal	-7.85671	1.3538	0.0196
Planetesimal	1.16777	1.59083	0.161794
Planetesimal	-4.47177	4.00144	0.0764784
Planetesimal	-1.61742	-2.00833	0.062147
Planetesimal	2.66122	3.36154	-0.0916977
Planetesimal	1.50543	-2.2265	0.0145023
Planetesimal	-0.878787	1.65276	-0.455929
Planetesimal	1.61037	-4.17941	0.108191
Planetesimal	-4.85638	6.57387	-0.0916482
Planetesimal	-0.330527	1.93469	-0.0401121
Planetesimal	-3.46167	-1.82848	-0.122272
Planetesimal	-1.43249	0.759777	-0.00704244
Planetesimal	-5.02112	-0.235947	-0.109189
Planetesimal	-1.03406	2.4357	-0.242483
Planetesimal	1.30046	-7.07049	-0.145431
Planetesimal	-3.98414	3.33849	-0.156785
Planetesimal	-1.05418	-1.08564	-0.0439231
Planetesimal	3.57711	-1.17431	0.0327836
