Sun1	0.00257362	0.00306387	-0.000108344
Planetesimal	1.22251	2.16067	0.00450454
Planetesimal	-1.12293	2.38525	-0.021392
Planetesimal	-4.3324	3.70688	0.06333
Planetesimal	0.614747	2.16766	0.203339
Planetesimal	-3.75328	-2.33564	-0.136854
Planetesimal	8.7674	-5.48863	-0.0770136
Planetesimal	-2.5309	-2.19211	-0.0119686
Planetesimal	-1.34045	-2.28311	0.146217
Planetesimal	-0.173005	-3.19433	0.0237995
Planetesimal	3.45227	2.60985	0.00939205
Planetesimal	-2.32519	2.5932	0.0791597
Planetesimal	-3.3626	1.76719	-0.0128057
Planetesimal	-3.54468	-2.63868	0.195594
Planetesimal	0.375316	-2.77118	0.0582671
Planetesimal	3.28512	0.459253	0.0161789
Planetesimal	4.26394	-1.20695	-0.000384424
Planetesimal	1.43737	2.66666	-0.0317571
Planetesimal	1.90862	0.94791	-0.032246
Planetesimal	1.25711	-0.33898	-0.00364513
Planetesimal	-4.37636	0.588313	-0.0132217
Planetesimal	0.438659	4.41583	0.0255311
Planetesimal	2.23484	-2.66322	0.00255617
Planetesimal	3.59843	-1.01467	-0.0525066
Planetesimal	-1.21464	3.98214	0.00854121
Planetesimal	1.23649	-2.1736	0.0201002
Planetesimal	-7.57446	-6.21162	-0.0582922
Planetesimal	-2.50057	-0.515425	-0.0192791
Planetesimal	1.22678	-1.00729	-0.00050334
Planetesimal	1.06642	-0.923868	0.0108309
Planetesimal	1.72681	-2.12454	0.00710662
Planetesimal	2.88991	-2.07219	-0.0864353
Planetesimal	3.24146	-0.53691	0.0230358
Planetesimal	-2.21907	-0.153739	0.124764
Planetesimal	0.246626	-1.83942	0.0239595
Planetesimal	-1.5351	-9.79741	-0.0222021
Planetesimal	-2.5048	1.91168	-0.00442469
Planetesimal	5.90745	2.84917	0.026217
Planetesimal	-2.44661	1.0131	-0.46435
Planetesimal	-2.31186	2.75162	-0.00260705
Planetesimal	-2.74016	1.66484	0.0600331
Planetesimal	-4.3601	-2.2336	-0.0310705
Planetesimal	-0.961615	3.09358	-0.216079
Planetesimal	-5.97985	2.64719	0.0213452
Planetesimal	3.1661	-7.89214	-0.0328908
Planetesimal	-1.01562	1.40495	-0.0522837
