Sun1	0.000550262	0.000436201	-7.3378e-05
Planetesimal	1.23512	-0.147797	-0.000982978
Planetesimal	-1.83592	-5.24224	0.121601
Planetesimal	-0.353842	8.41571	0.191281
Planetesimal	0.433224	1.77191	0.163519
Planetesimal	0.443528	-3.62871	-0.0886177
Planetesimal	6.76681	-9.61263	-0.101746
Planetesimal	0.0334239	-2.0178	-0.00155139
Planetesimal	-1.32403	0.158537	-0.00847252
Planetesimal	4.95446	1.35756	0.18918
Planetesimal	-0.202518	2.96602	0.00384262
Planetesimal	-3.14947	-3.77343	0.25395
Planetesimal	0.253603	-0.140832	0.000906107
Planetesimal	0.74509	-3.57431	0.126481
Planetesimal	-6.68655	0.752011	-0.234695
Planetesimal	-1.971	4.66242	0.0878357
Planetesimal	1.61051	-7.5044	-0.00260154
Planetesimal	5.79642	-3.70963	0.167796
Planetesimal	1.27713	-1.5218	-0.0300677
Planetesimal	0.245028	-0.993075	-0.00653975
Planetesimal	-2.01951	-2.62805	-0.00669808
Planetesimal	-2.77628	1.91221	0.0135998
Planetesimal	3.24035	3.72514	0.00896866
Planetesimal	1.20822	4.56387	-0.109335
Planetesimal	-2.60944	0.881315	0.00299691
Planetesimal	0.459318	5.64956	-0.0816065
Planetesimal	-10.9389	-2.90338	-0.0801322
Planetesimal	4.96077	-2.63451	0.0906416
Planetesimal	-0.39086	-0.947414	0.00883562
Planetesimal	1.14464	-0.308697	0.0190354
Planetesimal	1.03333	5.38212	-0.0546962
Planetesimal	2.35506	4.25637	-0.249416
Planetesimal	-0.58979	5.04856	0.139123
Planetesimal	5.46653	2.9036	-0.320564
Planetesimal	-0.975676	-0.386195	-0.0346263
Planetesimal	-6.21757	-9.57168	-0.0302166
Planetesimal	-1.5442	-4.94111	-0.0417388
Planetesimal	8.69205	-2.22119	0.0587652
Planetesimal	-0.0466305	1.7835	-0.180251
Planetesimal	4.41443	5.6959	0.0446427
Planetesimal	-1.86421	-0.590876	0.00627124
Planetesimal	-6.97528	3.79508	-0.153343
Planetesimal	-1.81434	0.796979	-0.0247357
Planetesimal	-3.91289	8.05774	0.0481069
Planetesimal	-1.34161	-10.2418	-0.0513578
Planetesimal	0.242834	1.53398	-0.0552008
Planetesimal	-3.9615	5.27876	-0.0393907
Planetesimal	-0.864111	1.77168	0.279815
Planetesimal	-5.88835	-1.0638	-0.0975679
Planetesimal	-2.1616	-0.0279249	-0.0237639
Planetesimal	-4.60465	-0.866687	0.11926
Planetesimal	1.39399	0.421487	-0.0161589
Planetesimal	2.62148	-2.7235	-0.0752404
Planetesimal	1.85655	-0.279421	-0.0215922
Planetesimal	-0.282826	-0.0603571	-0.0049173
Planetesimal	1.03591	0.150416	-0.0532142
Planetesimal	2.46157	0.358587	-0.0973925
Planetesimal	1.78338	-5.55778	-0.280777
Planetesimal	-0.0966024	-1.62737	-0.0301573
Planetesimal	1.48242	0.881572	0.00383702
Planetesimal	4.69509	-7.85585	0.103971
Planetesimal	2.8251	5.64938	-0.262859
Planetesimal	2.58185	-4.49697	0.0164611
Planetesimal	0.809699	0.642829	-0.00534745
Planetesimal	-3.63293	-7.26884	-0.0788361
Planetesimal	0.0318228	-1.06165	-0.0172251
Planetesimal	-0.906805	0.878747	0.359211
Planetesimal	4.44985	0.730988	-0.0537879
Planetesimal	5.18149	-1.85251	-0.0793442
Planetesimal	0.282658	-0.577945	0.0221111
Planetesimal	-0.21128	-1.01161	-0.0780302
Planetesimal	1.37107	3.61794	0.0964996
Planetesimal	8.63479	9.13615	0.361863
Planetesimal	-2.05736	8.05593	-0.0142486
Planetesimal	-3.29552	1.00226	0.165021
Planetesimal	-2.24101	-1.92866	0.0430093
Planetesimal	5.47268	-5.54097	-0.261857
Planetesimal	1.08832	-1.0434	0.0273865
Planetesimal	-0.984908	0.491905	0.0372261
Planetesimal	4.71361	1.784	-0.185947
Planetesimal	0.0530726	-1.25	-0.543643
Planetesimal	-7.92823	3.03125	0.0224213
Planetesimal	-0.0822939	1.56281	0.1129
Planetesimal	-3.53926	5.78118	0.101216
Planetesimal	1.47934	0.591646	-0.0100808
Planetesimal	4.90639	2.30849	-0.172996
Planetesimal	-1.05612	-4.14749	0.192094
