Sun1	0.000438457	0.00010012	-3.4136e-05
Planetesimal	-1.77731	0.949255	0.00297199
Planetesimal	-3.1866	-5.03989	0.141529
Planetesimal	0.706461	8.59363	0.200659
Planetesimal	0.951326	-0.306543	0.0168454
Planetesimal	-1.22125	-4.20521	-0.136856
Planetesimal	6.07493	-10.1881	-0.103609
Planetesimal	-2.401	-2.14588	-0.0112461
Planetesimal	1.5436	-1.15011	0.0707089
Planetesimal	5.59587	0.0780823	0.227896
Planetesimal	1.72349	3.46747	0.00784576
Planetesimal	-4.44252	-3.07539	0.312786
Planetesimal	-0.421484	0.972841	-0.00281296
Planetesimal	-0.866764	-4.28698	0.195597
Planetesimal	-6.74376	1.97042	-0.256812
Planetesimal	-0.778644	5.47791	0.106609
Planetesimal	0.547134	-7.89289	-0.00276687
Planetesimal	5.31258	-4.8124	0.182631
Planetesimal	0.183419	1.10659	0.000792102
Planetesimal	-1.91593	1.43683	0.0110829
Planetesimal	-3.70115	-1.81334	-0.0115682
Planetesimal	-2.06111	3.61816	0.0230666
Planetesimal	4.51839	3.00521	0.011035
Planetesimal	2.71334	4.48516	-0.137815
Planetesimal	-2.28327	2.9329	0.0070597
Planetesimal	1.80127	5.79044	-0.0942232
Planetesimal	-11.2486	-2.03927	-0.081774
Planetesimal	4.55816	-3.93013	0.105036
Planetesimal	-0.128826	2.32025	-0.0152806
Planetesimal	-1.0359	-2.42895	-0.0461635
Planetesimal	2.41024	5.38312	-0.0640078
Planetesimal	3.76611	3.81418	-0.308934
Planetesimal	0.779887	5.49535	0.16849
Planetesimal	6.25042	1.89166	-0.358943
Planetesimal	1.86068	1.26909	0.0615525
Planetesimal	-7.02292	-9.13972	-0.03082
Planetesimal	-2.96149	-4.79113	-0.050098
Planetesimal	8.55222	-3.25057	0.0611616
Planetesimal	-1.05854	-0.944464	-0.0667743
Planetesimal	5.43798	5.1228	0.0481002
Planetesimal	-2.65133	1.75366	0.0610228
Planetesimal	-6.57883	4.83266	-0.162276
Planetesimal	-0.878066	3.06362	-0.215333
Planetesimal	-3.03617	8.61655	0.0500776
Planetesimal	-2.30426	-10.2087	-0.0527373
Planetesimal	-0.392197	1.16282	-0.0426318
Planetesimal	-3.10787	6.16948	-0.04332
Planetesimal	-0.370388	-1.02052	-0.0215617
Planetesimal	-6.3443	0.160606	-0.110479
Planetesimal	-2.36424	2.31962	-0.117248
Planetesimal	-5.18443	0.531988	0.151009
Planetesimal	-1.68169	0.654309	-0.0938844
Planetesimal	1.65939	-4.1574	-0.112371
Planetesimal	-0.247987	-0.925483	-0.00105444
Planetesimal	0.964345	-0.422054	0.0138604
Planetesimal	-1.15649	-2.18063	0.0961427
Planetesimal	3.05453	-1.74763	-0.29065
Planetesimal	0.614164	-6.18172	-0.320586
Planetesimal	1.26731	1.02494	-0.0346615
Planetesimal	2.64956	-1.45771	-0.151763
Planetesimal	3.87757	-8.47856	0.107967
Planetesimal	4.03557	5.28126	-0.292581
Planetesimal	1.51006	-5.43427	0.0197525
Planetesimal	-1.18573	-1.96558	0.00907003
Planetesimal	-4.66916	-6.90975	-0.0831297
Planetesimal	-0.410206	2.19254	0.031227
Planetesimal	-0.744455	0.116917	0.127548
Planetesimal	5.01522	-0.712704	-0.0697596
Planetesimal	4.97132	-3.20992	-0.0926976
Planetesimal	-0.578052	0.283471	0.020586
