Sun1	0.00293304	-0.00018345	-0.000116186
Planetesimal	-1.63247	2.0298	0.00535887
Planetesimal	1.90592	-2.76215	0.0142523
Planetesimal	-2.83473	6.80859	0.142007
Planetesimal	-0.107919	1.7708	0.139409
Planetesimal	-1.35943	1.6025	0.0159413
Planetesimal	8.11556	-7.72567	-0.0920973
Planetesimal	-3.26373	0.924301	-0.0123696
Planetesimal	1.3653	-1.97221	0.122703
Planetesimal	0.219005	2.67724	-0.0173373
Planetesimal	2.65414	-1.01185	0.00281435
Planetesimal	1.59084	-1.7297	-0.0548329
Planetesimal	-0.171587	1.27766	-0.00252993
Planetesimal	-1.49447	1.48204	-0.0230877
Planetesimal	-4.62925	-2.24169	-0.116692
Planetesimal	-2.54371	-0.312189	-0.0119067
Planetesimal	3.81017	-5.17319	-0.001741
Planetesimal	5.35273	-0.183821	0.0887214
Planetesimal	-0.42774	-1.02399	0.00403878
Planetesimal	-0.987894	2.99059	0.0195607
Planetesimal	-0.682405	2.39158	-0.00177854
Planetesimal	2.33403	0.67415	0.00176372
Planetesimal	-1.54047	1.79713	-0.00196754
Planetesimal	-2.04933	0.253125	0.0359497
Planetesimal	1.87829	2.36128	0.00369945
Planetesimal	-2.54497	2.45509	-0.013689
Planetesimal	-9.56743	-4.84558	-0.07162
Planetesimal	3.15184	1.41197	0.0130578
Planetesimal	1.505	2.66435	-0.0276952
Planetesimal	-3.03313	-1.44001	-0.0748733
Planetesimal	-2.30272	2.27042	-0.00463261
Planetesimal	-1.90618	1.23905	0.0610629
Planetesimal	-2.55486	0.472135	-0.0170666
Planetesimal	1.66865	4.02811	-0.114568
Planetesimal	2.9534	0.201663	0.11196
Planetesimal	-3.91265	-10.0989	-0.0270914
Planetesimal	2.13005	-1.72906	0.00286446
Planetesimal	8.02447	0.508374	0.0462105
Planetesimal	-0.127563	-1.04046	0.081372
Planetesimal	1.01601	5.71132	0.0262673
Planetesimal	-0.0244871	3.39915	0.0682995
Planetesimal	-6.73333	0.695988	-0.106256
Planetesimal	2.2155	2.55765	-0.238311
Planetesimal	-5.56512	5.78084	0.0377814
Planetesimal	1.09471	-9.55789	-0.0441856
Planetesimal	-0.938186	0.72193	-0.0276188
Planetesimal	-4.67403	1.63869	-0.0184107
Planetesimal	0.545728	1.10845	0.000889814
Planetesimal	-2.39216	-3.24744	-0.0281518
Planetesimal	0.864007	3.22616	-0.115731
Planetesimal	0.743001	-1.88037	-0.0417494
Planetesimal	-1.77282	1.22245	-0.151005
Planetesimal	-1.8162	0.762408	0.0219978
Planetesimal	1.90158	0.170671	-0.020378
Planetesimal	1.09758	-0.811168	0.0143874
Planetesimal	-2.9249	-1.36301	0.167109
Planetesimal	-0.507905	-3.14961	-0.218084
Planetesimal	3.4338	-1.66282	-0.066505
Planetesimal	1.26177	1.08583	-0.0331727
Planetesimal	0.548202	-3.39673	-0.193368
Planetesimal	6.15343	-5.50486	0.0830612
Planetesimal	-0.867292	4.46156	-0.103527
Planetesimal	2.73072	0.372155	-0.00118904
Planetesimal	-2.71704	-1.36972	0.0164395
Planetesimal	-0.599107	-6.97759	-0.056241
Planetesimal	0.978852	2.77494	0.057218
Planetesimal	0.437119	1.39081	0.329746
Planetesimal	-1.13386	1.43505	0.0232257
Planetesimal	2.64909	1.91625	-0.00749988
Planetesimal	-1.79499	-0.322417	0.152156
Planetesimal	-0.021126	3.17838	0.239621
Planetesimal	-0.19689	-1.8778	-0.0355553
Planetesimal	6.63492	10.1059	0.333804
Planetesimal	-4.15557	5.92715	-0.0104507
Planetesimal	2.03963	1.14341	0.00689264
Planetesimal	-0.807677	2.72802	0.0355647
Planetesimal	6.10419	-2.44353	-0.176687
Planetesimal	0.171285	2.0111	0.120752
Planetesimal	1.62837	-2.33323	-0.136981
Planetesimal	-0.258532	2.51918	0.0269952
Planetesimal	-1.10669	-0.708482	-0.397213
Planetesimal	-7.4526	0.131962	0.0167573
Planetesimal	-0.798986	0.633408	0.016924
Planetesimal	-4.65015	2.34787	0.0512963
Planetesimal	-0.201163	-3.44148	0.127903
Planetesimal	0.364221	3.12345	-0.00987857
Planetesimal	1.27568	1.13519	-0.0948535
Planetesimal	0.284021	-0.507484	0.140917
Planetesimal	2.57373	-2.18785	0.0236345
Planetesimal	-5.41166	5.44257	-0.0793452
Planetesimal	-1.25171	-1.53798	-0.0404814
Planetesimal	-1.03445	-2.49954	0.0230642
Planetesimal	0.403365	-2.28104	-6.22614e-05
Planetesimal	-3.67839	-1.6833	-0.0489491
Planetesimal	-1.60103	0.206449	-0.053419
Planetesimal	2.3583	-6.14185	-0.117104
Planetesimal	-4.00659	1.42951	-0.0784513
Planetesimal	1.83398	-2.27104	0.0597026
Planetesimal	2.2749	1.09927	-0.011655
Planetesimal	-3.90917	-8.71416	0.0720593
Planetesimal	-0.077049	0.885021	0.122728
Planetesimal	-3.05598	2.12809	-0.0180715
Planetesimal	2.06607	0.174572	-0.0492703
Planetesimal	-3.062	1.54686	0.128541
Planetesimal	1.2811	2.56188	0.12675
Planetesimal	0.49944	2.60878	0.0288424
Planetesimal	-3.38405	0.314299	-0.138058
Planetesimal	-2.44812	-1.52371	-0.0769652
Planetesimal	-0.588175	2.46595	0.0446126
Planetesimal	-2.04931	0.851438	-0.0375358
Planetesimal	-5.20311	1.29036	-0.0298803
Planetesimal	1.01339	2.57049	0.0067379
Planetesimal	-0.110901	-2.08134	-0.0241208
Planetesimal	1.31939	-1.17032	0.0432374
Planetesimal	-0.338064	2.54273	-0.0295523
Planetesimal	-0.0665498	1.80666	-0.0389735
Planetesimal	-4.29395	0.46138	-0.0151057
Planetesimal	2.8412	-1.31758	-0.216064
Planetesimal	-5.09021	-3.26522	-0.09365
Planetesimal	0.204506	-3.34981	-0.0408845
Planetesimal	-0.454949	2.21448	-0.0612624
Planetesimal	-0.361507	-2.65632	0.0853828
Planetesimal	-0.739032	1.59703	-0.152857
Planetesimal	0.531557	1.81897	0.442464
Planetesimal	-0.94876	-1.42208	-0.0861662
Planetesimal	0.225316	-1.92069	0.148909
Planetesimal	-0.503629	-2.26296	0.00862239
Planetesimal	-10.3878	1.93042	-0.139342
Planetesimal	1.0581	-11.012	0.29547
Planetesimal	6.21481	-3.98557	-0.0436706
Planetesimal	-0.817236	2.17242	0.0341129
Planetesimal	-8.29747	6.47898	-0.0736277
Planetesimal	0.562193	-0.576969	-0.00885712
Planetesimal	-2.35765	1.95008	0.00587935
Planetesimal	-0.371901	-3.26519	-0.300087
Planetesimal	-0.683368	-1.86335	-0.261811
Planetesimal	0.145593	1.69483	-0.0911416
Planetesimal	0.0306361	-3.17929	0.0142282
Planetesimal	-3.94956	-4.04981	-0.100041
Planetesimal	-2.34677	-2.45414	-0.00654
Planetesimal	-3.2589	0.676426	0.0131417
Planetesimal	-1.8843	-0.215988	-0.0229285
Planetesimal	-1.28518	-1.127	0.0651526
Planetesimal	0.0409781	3.40368	0.0301579
Planetesimal	-1.94161	2.682	-0.140095
Planetesimal	-2.45142	4.32116	-0.0340103
Planetesimal	0.0862569	1.95614	-0.354807
Planetesimal	-1.23045	-2.72061	-0.0605331
Planetesimal	3.36579	-0.106535	0.209927
Planetesimal	-1.38934	-0.383356	-0.164878
Planetesimal	1.24835	-4.12977	-0.0811373
Planetesimal	-1.62111	-5.48075	0.120798
Planetesimal	-0.524459	-3.33499	0.0335304
Planetesimal	-0.910711	3.23018	-0.00356755
Planetesimal	-2.03836	-1.68132	-0.00626607
Planetesimal	-1.28985	0.957567	0.222613
Planetesimal	1.15242	1.39356	-0.0169022
Planetesimal	0.572534	3.35755	-0.108796
Planetesimal	2.45295	-0.0668555	-0.0146927
Planetesimal	-0.78345	-3.35471	-0.10503
Planetesimal	-1.82321	-0.360686	0.0952363
Planetesimal	3.68258	2.99933	0.0761168
Planetesimal	-2.93357	0.616763	0.00221256
Planetesimal	-0.531637	2.10157	-0.349506
Planetesimal	-1.73403	-0.984823	0.082385
Planetesimal	-3.16452	-3.25846	0.0362747
Planetesimal	1.71867	0.515321	-0.077903
Planetesimal	-3.90556	-2.38361	0.0231146
Planetesimal	-0.0308939	-1.99011	-0.01406
Planetesimal	-3.24847	0.526502	-0.0705605
Planetesimal	-2.39755	-0.313685	-0.00953497
Planetesimal	0.625619	2.06738	-0.00592928
Planetesimal	12.5294	-3.39024	0.150284
Planetesimal	0.818619	0.516197	0.0223571
Planetesimal	-0.175114	-2.82485	-0.0285601
Planetesimal	2.28629	0.595084	0.00101859
Planetesimal	-1.41304	1.08449	0.00775713
Planetesimal	1.21473	-2.94563	-0.00665265
Planetesimal	9.10655	-7.15105	0.160341
Planetesimal	4.43965	9.4698	-0.223637
Planetesimal	-1.16294	3.22144	0.175967
Planetesimal	0.42221	0.0943373	0.0234553
Planetesimal	2.0152	4.28591	0.147333
Planetesimal	1.02169	9.08364	-0.141554
Planetesimal	-2.91572	-1.81683	0.168425
Planetesimal	-0.814183	-1.57703	0.028408
Planetesimal	-0.465973	0.964322	-0.0412168
Planetesimal	0.718101	-1.51829	-0.0525706
Planetesimal	-2.36146	0.282139	0.227267
Planetesimal	2.03104	-1.27026	0.0211943
Planetesimal	3.36132	0.713642	0.0307326
Planetesimal	0.813337	-3.3354	0.0700943
Planetesimal	-2.98969	-1.00368	0.124113
Planetesimal	1.9873	-4.70842	0.063047
Planetesimal	-0.421119	-1.97595	0.485414
Planetesimal	-1.09639	3.24996	0.0252875
Planetesimal	3.1588	1.20056	-0.271522
