Sun1	0.000421894	-4.59906e-05	-9.47706e-05
Planetesimal	1.27078	1.87425	0.00376278
Planetesimal	-0.900454	-5.08986	0.102785
Planetesimal	-1.0026	8.17594	0.182538
Planetesimal	-0.801599	0.388878	-0.00376659
Planetesimal	1.4027	-2.61037	-0.0424341
Planetesimal	7.15426	-9.20328	-0.100018
Planetesimal	1.23352	0.033748	0.00480095
Planetesimal	-1.51098	-1.75265	0.112443
Planetesimal	4.22551	2.0622	0.152499
Planetesimal	-1.32414	1.66442	5.79397e-05
Planetesimal	-2.1066	-3.9218	0.198112
Planetesimal	-1.32841	1.52798	-0.00648513
Planetesimal	1.61613	-2.47897	0.0602975
Planetesimal	-6.45021	-0.0242059	-0.213965
Planetesimal	-2.57476	3.8304	0.0700353
Planetesimal	2.2344	-7.11157	-0.00244802
Planetesimal	5.93247	-2.9233	0.153897
Planetesimal	2.32442	-0.72377	-0.0467427
Planetesimal	1.62886	1.011	0.00432142
Planetesimal	-0.482309	-2.4986	-0.00206015
Planetesimal	-2.58181	0.407852	0.00454371
Planetesimal	2.20216	3.89324	0.00700408
Planetesimal	0.167854	4.22232	-0.0822552
Planetesimal	-1.71559	-0.738466	-0.000769248
Planetesimal	-0.395991	5.27983	-0.0697058
Planetesimal	-10.6781	-3.41706	-0.0786084
Planetesimal	4.95592	-1.69548	0.0770548
Planetesimal	1.93252	-0.488037	-0.00843695
Planetesimal	-0.741975	1.44404	0.000706302
Planetesimal	0.121708	5.08437	-0.0459013
Planetesimal	1.29317	4.19892	-0.192902
Planetesimal	-1.40054	4.42328	0.111285
Planetesimal	4.77113	3.4188	-0.284487
Planetesimal	0.713715	-1.93509	0.0427029
Planetesimal	-5.68269	-9.778	-0.0296569
Planetesimal	-0.562719	-4.71176	-0.0338254
Planetesimal	8.66694	-1.55789	0.0565334
Planetesimal	-1.52246	1.88596	-0.410932
Planetesimal	3.6734	5.91009	0.0414069
Planetesimal	0.494939	-1.11152	-0.0272339
Planetesimal	-7.09162	3.08468	-0.145007
Planetesimal	-0.417023	-1.14841	0.0953831
Planetesimal	-4.40324	7.60942	0.0462714
Planetesimal	-0.737123	-10.176	-0.0500764
Planetesimal	-0.824305	0.654842	-0.0249174
Planetesimal	-4.36333	4.55938	-0.0357063
Planetesimal	-2.03636	1.20092	0.422912
Planetesimal	-5.3551	-1.77722	-0.0854167
Planetesimal	-0.259671	-1.27477	0.0464501
Planetesimal	-3.841	-1.66175	0.0890566
Planetesimal	0.962431	2.16737	-0.193897
Planetesimal	2.79118	-1.38001	-0.0396898
Planetesimal	0.534725	0.872466	-0.00245108
Planetesimal	2.00838	-0.194307	0.0316398
Planetesimal	-1.07	1.48412	0.0248689
Planetesimal	0.727406	1.40242	0.0715723
Planetesimal	2.42676	-4.91706	-0.243275
Planetesimal	1.51922	-1.91255	-0.107948
Planetesimal	-1.03856	0.661785	0.0640917
Planetesimal	5.14255	-7.37706	0.100251
Planetesimal	1.97336	5.67266	-0.234938
Planetesimal	3.08009	-3.62238	0.0133414
Planetesimal	-1.37454	1.48395	0.00534038
Planetesimal	-2.93088	-7.3655	-0.074832
Planetesimal	2.08357	-0.0929305	0.0230966
Planetesimal	0.5784	0.754574	0.135107
Planetesimal	3.66156	1.55898	-0.0385726
Planetesimal	5.02933	-0.909006	-0.0667334
Planetesimal	-1.6034	-0.653699	0.162441
Planetesimal	1.82191	0.387648	0.0426424
Planetesimal	0.109271	3.21928	0.0538551
Planetesimal	8.17976	9.43169	0.356833
Planetesimal	-2.64573	7.68081	-0.013574
Planetesimal	-2.68767	-0.346489	0.0625567
Planetesimal	-0.518681	-2.04422	0.000471211
Planetesimal	5.78876	-4.88351	-0.246795
Planetesimal	2.3908	0.125037	0.189941
Planetesimal	-1.31669	-1.68209	-0.0659166
Planetesimal	3.90209	2.4203	-0.147863
Planetesimal	-0.604805	0.210814	0.0448849
Planetesimal	-7.96668	2.34411	0.021417
Planetesimal	0.187276	-0.612501	-0.0386079
Planetesimal	-4.00585	5.12242	0.092447
Planetesimal	-1.08985	0.686872	-0.0350778
Planetesimal	4.12002	2.87172	-0.144321
Planetesimal	0.0610257	-3.71357	0.128961
Planetesimal	0.797295	0.482323	-0.0178193
Planetesimal	0.484397	-5.15956	0.162213
Planetesimal	-4.25614	7.34843	-0.0995272
Planetesimal	2.1192	2.26403	0.0721308
Planetesimal	-4.65555	-0.711266	-0.217848
Planetesimal	0.533562	2.68632	0.00505666
Planetesimal	-5.55385	1.03349	-0.1474
Planetesimal	0.505002	2.38744	-0.204905
Planetesimal	0.355089	-7.56969	-0.163492
Planetesimal	-3.52473	4.60133	-0.206436
Planetesimal	-0.316936	1.99502	-0.00428946
Planetesimal	3.5946	-2.85549	0.0623915
Planetesimal	-5.80883	-8.31106	0.0818937
Planetesimal	1.07118	-2.17783	-0.402487
Planetesimal	-1.50264	5.21303	-0.0722784
Planetesimal	-2.98603	0.2472	0.110095
Planetesimal	0.977164	0.94625	-0.027547
Planetesimal	-1.73607	-1.143	-0.00292644
Planetesimal	-1.53115	-1.78195	0.0117142
Planetesimal	0.289774	1.47706	0.0137516
Planetesimal	2.06081	0.0634817	0.00261477
Planetesimal	-0.606457	-2.41253	0.0414971
Planetesimal	0.42145	2.33442	-0.0444643
Planetesimal	-5.20364	4.08929	-0.0516869
Planetesimal	4.66661	0.932512	-0.0862558
Planetesimal	-4.23717	-0.209835	0.0562119
Planetesimal	-1.58273	-1.84347	0.110372
Planetesimal	2.07481	0.93642	-0.0220697
Planetesimal	3.80183	-1.07383	0.0622208
Planetesimal	-4.5821	3.63135	-0.0382065
Planetesimal	-1.13934	1.23012	0.0621989
Planetesimal	-6.99225	-1.49933	-0.141122
Planetesimal	-0.159473	1.29294	0.0162835
Planetesimal	3.90811	1.98786	0.188849
Planetesimal	-2.19455	-0.362165	0.053867
Planetesimal	-2.25138	0.36123	-0.31202
Planetesimal	0.458107	1.58969	0.386689
Planetesimal	-0.950443	3.5825	0.116431
Planetesimal	0.258083	-1.68508	0.132684
