Sun1	0.00334429	0.00247884	-0.00011385
Planetesimal	1.45118	0.244099	-8.99493e-05
Planetesimal	0.962744	1.84363	-0.0483119
Planetesimal	-4.03726	4.78116	0.0894649
Planetesimal	1.58505	1.51692	0.193108
Planetesimal	-3.78779	-1.24529	-0.108303
Planetesimal	8.64505	-6.18307	-0.082004
Planetesimal	-3.39284	-1.48555	-0.014831
Planetesimal	-1.67687	-0.652083	0.0435391
Planetesimal	-1.49138	-1.87507	-0.0429748
Planetesimal	3.80607	1.72094	0.00868712
Planetesimal	-0.616375	2.60096	-0.0175515
Planetesimal	-3.04502	2.22598	-0.0125404
Planetesimal	-3.67094	-1.55596	0.154675
Planetesimal	-1.38116	-3.19694	0.00700904
Planetesimal	2.27313	-1.04312	-0.0157772
Planetesimal	4.4099	-2.5351	-0.000829846
Planetesimal	3.07049	2.13612	0.0050407
Planetesimal	2.6032	-0.184138	-0.0496742
Planetesimal	-1.418	-0.415325	-0.0010946
Planetesimal	-3.86004	1.4499	-0.0115224
Planetesimal	1.3168	3.90231	0.021712
Planetesimal	0.515511	-2.60953	-0.000881098
Planetesimal	2.27514	-1.87751	-0.0101574
Planetesimal	-0.272492	4.11438	0.00832775
Planetesimal	-0.944324	-1.85448	0.0329988
Planetesimal	-8.22418	-5.86836	-0.0627044
Planetesimal	-1.49766	1.42572	-0.0366206
Planetesimal	-1.17912	0.14463	0.00606805
Planetesimal	-0.414375	-2.38509	-0.033705
Planetesimal	-0.380365	-2.07187	0.0208313
Planetesimal	1.25649	-2.44222	0.0087981
Planetesimal	1.81499	-1.67839	-0.0270956
Planetesimal	-1.70397	1.94025	0.0848202
Planetesimal	-0.89526	0.473908	-0.0384862
Planetesimal	-2.24234	-9.97022	-0.0238204
Planetesimal	-0.644199	2.2659	0.0100573
Planetesimal	6.69175	2.22343	0.0328658
Planetesimal	-1.75956	1.93064	-0.450909
Planetesimal	-1.47512	4.0403	0.00664406
Planetesimal	-2.34416	2.75361	0.0780011
Planetesimal	-5.32399	-1.44712	-0.0559306
Planetesimal	0.0512021	3.62939	-0.276906
Planetesimal	-6.01088	3.6517	0.0268099
Planetesimal	2.59924	-8.48479	-0.0366375
Planetesimal	-0.190916	2.35384	-0.085476
Planetesimal	-2.92299	-1.41319	0.003339
Planetesimal	-2.39558	0.621961	0.435294
Planetesimal	1.55447	-1.69921	0.0336987
Planetesimal	-1.5746	3.45852	-0.152756
Planetesimal	0.615011	2.92632	0.0153026
