Sun1	0.00373787	0.00118835	-0.00010134
Planetesimal	-1.58879	0.0178312	0.000588251
Planetesimal	2.36672	-0.679569	-0.0294365
Planetesimal	-3.46442	5.96076	0.119402
Planetesimal	0.393628	-0.667809	-0.0374648
Planetesimal	-3.09818	0.376663	-0.0512204
Planetesimal	8.40233	-7.03079	-0.0877365
Planetesimal	-3.74131	-0.238852	-0.0152121
Planetesimal	1.20292	0.31014	-0.0212154
Planetesimal	-1.6588	1.05024	-0.0782985
Planetesimal	3.63838	0.30108	0.00634839
Planetesimal	1.64473	0.915865	-0.111285
Planetesimal	-1.95353	2.30528	-0.00939327
Planetesimal	-3.12102	0.116141	0.0729589
Planetesimal	-3.32244	-2.90428	-0.0623046
Planetesimal	-0.513727	-1.85133	-0.0379097
Planetesimal	4.21992	-4.04921	-0.00134839
Planetesimal	4.54713	0.977128	0.0521948
Planetesimal	1.78302	-1.48049	-0.0392755
Planetesimal	-1.88971	1.91473	0.0138908
Planetesimal	-2.53766	2.30048	-0.00739237
Planetesimal	2.20801	2.57041	0.0130557
Planetesimal	-1.6873	-0.835988	-0.00409742
Planetesimal	-0.379899	-1.91111	0.0431724
Planetesimal	0.983323	3.59391	0.00663885
Planetesimal	-2.60636	0.413745	0.0149268
Planetesimal	-8.98107	-5.3546	-0.0677694
Planetesimal	1.237	2.23503	-0.0191952
Planetesimal	0.0261184	2.49707	-0.0175835
Planetesimal	-2.18077	-2.33637	-0.0677477
Planetesimal	-2.34979	0.0779975	0.0150777
Planetesimal	-1.30483	-1.36367	0.108305
Planetesimal	-1.09419	-1.5926	-0.0594226
Planetesimal	0.0423842	3.52825	-0.0211375
Planetesimal	1.8555	1.34863	0.0605187
Planetesimal	-3.14187	-10.0885	-0.0256785
Planetesimal	1.86012	0.714848	0.0166408
Planetesimal	7.49705	1.33434	0.040467
Planetesimal	0.16809	1.73165	-0.143612
Planetesimal	-0.170633	5.14906	0.0177741
Planetesimal	-1.26465	3.49465	0.0823198
Planetesimal	-6.22185	-0.323123	-0.0845954
Planetesimal	1.34779	3.4583	-0.289594
Planetesimal	-5.85409	4.84289	0.0330587
Planetesimal	1.81646	-9.11927	-0.0409298
Planetesimal	0.969672	1.37112	-0.0482921
Planetesimal	-4.19092	0.19976	-0.00876487
Planetesimal	-1.43626	1.81013	0.375598
Planetesimal	-0.570816	-3.11348	0.00277746
Planetesimal	-0.320245	3.74849	-0.149647
Planetesimal	1.87023	0.621521	-0.0455146
Planetesimal	-0.289189	-0.910312	0.0832774
Planetesimal	-2.69902	-1.29308	-0.0317568
Planetesimal	-0.615835	0.161928	0.00738239
Planetesimal	3.03835	-0.307251	0.047989
Planetesimal	-1.87101	-2.18084	0.130806
Planetesimal	0.78961	-3.69456	-0.326163
Planetesimal	2.92323	0.183308	0.0272127
Planetesimal	-0.806424	-0.819603	0.018624
Planetesimal	1.73947	-3.20197	-0.217066
Planetesimal	6.37692	-4.57329	0.0735078
Planetesimal	-1.92011	3.20476	-0.0308082
Planetesimal	0.769211	1.84319	-0.00673152
Planetesimal	-1.36851	-2.04424	0.0100352
Planetesimal	0.386964	-6.47561	-0.0458577
Planetesimal	-0.519958	2.19022	0.0297553
Planetesimal	-0.89711	1.89908	0.641377
Planetesimal	-1.72693	-1.24227	0.0150447
Planetesimal	0.511107	2.32469	0.0210836
Planetesimal	-2.27203	-1.66712	0.284859
Planetesimal	-1.20793	2.49978	0.1796
Planetesimal	2.1208	-1.97736	0.0295599
Planetesimal	5.94411	10.2768	0.321145
Planetesimal	-4.58822	4.94407	-0.00871046
Planetesimal	1.41468	2.99778	0.141222
Planetesimal	-2.43696	2.70689	0.0750491
Planetesimal	5.87492	-1.2957	-0.137448
Planetesimal	-0.695052	-0.578651	-0.0848132
Planetesimal	1.95864	-0.653052	-0.0582336
Planetesimal	-1.8394	0.503214	0.0802496
Planetesimal	-0.114169	-1.79148	-0.79381
Planetesimal	-6.93618	-0.778392	0.0141576
Planetesimal	1.55983	0.584244	0.101506
Planetesimal	-4.38998	0.922335	0.0282654
Planetesimal	0.994405	-3.43537	0.137577
Planetesimal	-1.42177	1.77213	0.0525643
Planetesimal	-1.21457	2.05105	-0.020751
Planetesimal	-0.067108	1.89566	-0.419731
Planetesimal	2.48219	-0.0686914	-0.0450675
Planetesimal	-5.67938	4.45836	-0.0681082
Planetesimal	0.452859	-2.97396	0.0583804
Planetesimal	1.2448	-1.53646	0.110764
Planetesimal	2.38259	-2.29551	0.0103796
Planetesimal	-2.02687	-2.44916	0.00426513
Planetesimal	1.20353	-0.0278431	0.02842
Planetesimal	3.04419	-5.19353	-0.0911447
Planetesimal	-3.40418	-0.202909	-0.00843004
Planetesimal	3.30035	-1.65287	0.117033
Planetesimal	-0.16668	1.89639	-0.0340416
Planetesimal	-3.05983	-8.70293	0.0666203
Planetesimal	-0.361422	-1.85812	-0.196931
Planetesimal	-2.82625	0.185882	0.0103686
Planetesimal	2.03727	2.32498	0.11966
Planetesimal	-3.45945	0.420329	0.13273
Planetesimal	0.0843355	3.64261	0.260371
Planetesimal	-1.0768	3.36672	0.0829606
Planetesimal	-3.21503	-0.882766	-0.132863
Planetesimal	-2.00623	-3.07033	-0.155681
Planetesimal	-2.40994	2.47069	0.176049
Planetesimal	-0.276164	-0.96519	0.0171951
Planetesimal	-4.65685	-0.0112806	-0.0176731
Planetesimal	-1.22415	1.58324	0.0422433
Planetesimal	1.92355	-0.257387	-0.0299743
Planetesimal	-0.727331	0.76405	-0.0298413
Planetesimal	-1.32701	0.729317	-0.0023434
Planetesimal	-2.15094	0.0318665	-0.0233043
