Sun1	0.000358896	7.20106e-05	-9.11301e-05
Planetesimal	1.38513	1.59766	0.00306129
Planetesimal	-1.07139	-5.13474	0.106515
Planetesimal	-0.887745	8.22612	0.184263
Planetesimal	-0.713504	0.889487	0.0409526
Planetesimal	1.24823	-2.83809	-0.0515796
Planetesimal	7.08754	-9.27922	-0.100358
Planetesimal	1.2047	-0.479598	0.00428282
Planetesimal	-1.59488	-1.48005	0.0953318
Planetesimal	4.37552	1.94476	0.159779
Planetesimal	-1.15871	1.97433	0.000786337
Planetesimal	-2.30535	-3.91551	0.209199
Planetesimal	-1.0798	1.50228	-0.00568497
Planetesimal	1.48125	-2.71897	0.0734035
Planetesimal	-6.50431	0.114533	-0.218064
Planetesimal	-2.47832	3.99816	0.0735687
Planetesimal	2.12571	-7.19032	-0.00247828
Planetesimal	5.9183	-3.06885	0.156645
Planetesimal	2.22157	-0.913322	-0.045535
Planetesimal	1.60897	0.637805	0.00202705
Planetesimal	-0.779975	-2.58049	-0.00297007
Planetesimal	-2.67363	0.696229	0.00632676
Planetesimal	2.40043	3.88304	0.00739437
Planetesimal	0.356508	4.30935	-0.0876343
Planetesimal	-1.97987	-0.45941	-6.63783e-05
Planetesimal	-0.243892	5.36315	-0.0720642
Planetesimal	-10.7284	-3.32675	-0.0789086
Planetesimal	4.97325	-1.86953	0.079748
Planetesimal	1.66214	-0.721578	-0.00518143
Planetesimal	-0.30503	1.40351	0.00883361
Planetesimal	0.285753	5.15615	-0.047645
Planetesimal	1.49144	4.23195	-0.204124
Planetesimal	-1.26124	4.55633	0.116811
Planetesimal	4.90707	3.33478	-0.291628
Planetesimal	0.382879	-1.84865	0.0292763
Planetesimal	-5.78004	-9.7447	-0.0297671
Planetesimal	-0.74161	-4.77361	-0.0353955
Planetesimal	8.67787	-1.67737	0.0569736
Planetesimal	-1.30279	1.95932	-0.385198
Planetesimal	3.81122	5.88056	0.0420464
Planetesimal	-0.00548215	-1.25718	-0.0252657
Planetesimal	-7.07856	3.21484	-0.146652
Planetesimal	-0.880727	-0.918391	0.0870796
Planetesimal	-4.31907	7.69507	0.0466334
Planetesimal	-0.845241	-10.1927	-0.0503289
Planetesimal	-0.743289	1.04339	-0.0388502
Planetesimal	-4.30001	4.69696	-0.0364349
Planetesimal	-1.89778	1.36836	0.413947
Planetesimal	-5.46503	-1.65421	-0.087823
Planetesimal	-0.74497	-1.19331	0.0377273
Planetesimal	-4.00252	-1.52857	0.0950568
Planetesimal	1.1202	1.94917	-0.169824
Planetesimal	2.79821	-1.64486	-0.0467401
Planetesimal	0.98859	0.782025	-0.00779689
Planetesimal	1.81112	-0.347218	0.0278275
Planetesimal	-0.677981	1.49329	0.00562958
Planetesimal	1.14538	1.30388	0.0427023
Planetesimal	2.31853	-5.0462	-0.250704
Planetesimal	1.27543	-1.96265	-0.0981783
Planetesimal	-0.629554	0.995576	0.0699141
Planetesimal	5.06634	-7.46761	0.100984
Planetesimal	2.13022	5.68126	-0.240463
Planetesimal	3.00394	-3.79535	0.0139606
Planetesimal	-1.02641	1.53164	0.00339024
Planetesimal	-3.05914	-7.3557	-0.0756222
Planetesimal	1.87833	-0.361158	0.0162389
Planetesimal	0.580667	0.173137	-0.0263367
Planetesimal	3.83002	1.42037	-0.0415958
Planetesimal	5.07453	-1.08155	-0.0692336
Planetesimal	-1.49027	-0.386258	0.134777
Planetesimal	1.67458	0.0329838	0.0147838
Planetesimal	0.341155	3.3323	0.0623195
Planetesimal	8.263	9.38153	0.357823
Planetesimal	-2.54323	7.75499	-0.0137071
Planetesimal	-2.853	-0.103521	0.0827615
Planetesimal	-0.867667	-2.09913	0.00862876
Planetesimal	5.73901	-5.00653	-0.249769
Planetesimal	2.2743	-0.110629	0.168368
Planetesimal	-1.41426	-1.37111	-0.0492484
Planetesimal	4.06678	2.31742	-0.155422
Planetesimal	0.152231	0.369374	0.173518
Planetesimal	-7.96686	2.46878	0.0216152
Planetesimal	-0.495771	-0.327497	-0.0430024
Planetesimal	-3.92963	5.24939	0.0941809
Planetesimal	-0.664141	0.981441	-0.042643
Planetesimal	4.27657	2.78134	-0.150007
Planetesimal	-0.140974	-3.82392	0.141507
Planetesimal	0.656136	-0.105795	0.094655
Planetesimal	0.331777	-5.24779	0.168051
Planetesimal	-4.17103	7.43701	-0.100387
Planetesimal	2.37529	2.19385	0.0851757
Planetesimal	-4.76321	-0.554666	-0.228176
Planetesimal	0.814754	2.76624	0.00661555
Planetesimal	-5.59047	1.19413	-0.151537
Planetesimal	0.699268	2.23536	-0.186975
Planetesimal	0.231097	-7.61688	-0.16546
Planetesimal	-3.44494	4.7417	-0.211814
Planetesimal	-0.00574144	2.1839	0.00812073
Planetesimal	3.55348	-3.04547	0.0655896
Planetesimal	-5.91065	-8.26999	0.082315
Planetesimal	0.845716	-2.20731	-0.380459
Planetesimal	-1.37258	5.32269	-0.0745581
Planetesimal	-3.09132	0.497916	0.132886
Planetesimal	1.1291	0.468636	-0.0377115
Planetesimal	-2.03175	-0.94489	0.0250752
Planetesimal	-1.84636	-1.69464	0.0214919
Planetesimal	0.63875	1.16752	0.0275873
Planetesimal	2.20916	-0.263168	-0.0140185
Planetesimal	-0.912971	-2.47666	0.0635332
Planetesimal	0.626813	2.15498	-0.0387672
Planetesimal	-5.15974	4.22873	-0.052607
Planetesimal	4.78061	0.781995	-0.0902302
Planetesimal	-4.34026	-0.030188	0.0598503
Planetesimal	-1.6764	-1.6087	0.0997009
Planetesimal	2.02892	0.643617	-0.0182527
Planetesimal	3.84648	-1.28863	0.0672189
Planetesimal	-4.53912	3.786	-0.0391778
Planetesimal	-0.92953	1.58502	0.0305325
Planetesimal	-7.06412	-1.3813	-0.143132
Planetesimal	0.326339	1.37088	0.0131904
Planetesimal	4.07009	1.86825	0.199908
Planetesimal	-2.06746	-0.0824137	0.0431064
Planetesimal	-2.21566	0.57657	-0.314517
Planetesimal	0.667377	1.43353	0.35326
Planetesimal	-0.780712	3.73865	0.127835
Planetesimal	0.00123214	-1.6062	0.11851
Planetesimal	-4.5209	-0.236933	-0.0317546
Planetesimal	-10.3929	3.85914	-0.154152
Planetesimal	-0.748712	-11.5193	0.322972
Planetesimal	5.42303	-6.25901	-0.0566038
Planetesimal	3.64643	2.68528	-0.124975
Planetesimal	-7.41199	8.19719	-0.081533
Planetesimal	0.787103	-0.425391	0.00333526
Planetesimal	0.147223	5.04031	0.167738
Planetesimal	0.760914	1.32007	0.087415
Planetesimal	-0.803442	-1.47654	-0.219615
Planetesimal	2.13591	-3.09903	0.133649
Planetesimal	0.976194	1.48505	-0.00250774
Planetesimal	-6.38967	-2.59006	-0.164622
Planetesimal	-0.588559	1.22072	0.00102231
Planetesimal	0.530732	1.39222	-0.00119835
Planetesimal	3.32069	0.309182	0.0411089
Planetesimal	1.02186	3.55654	-0.0951796
Planetesimal	1.10609	-0.649081	-0.0073534
Planetesimal	0.367491	-1.42778	0.042553
Planetesimal	-0.164199	6.37703	-0.0670404
Planetesimal	0.302052	1.61485	-0.289892
Planetesimal	1.85583	0.954241	-0.00248545
Planetesimal	-0.531043	-1.24115	-0.0388948
Planetesimal	-1.23931	-0.270371	-0.13589
Planetesimal	-1.71985	-5.64767	-0.211642
Planetesimal	-4.44237	-5.33069	0.196481
Planetesimal	-1.24992	0.609403	-0.00528012
Planetesimal	2.6726	4.51578	-0.0259107
Planetesimal	-4.37539	1.87411	0.048971
Planetesimal	-1.01335	-0.0221792	0.0375553
Planetesimal	2.01482	-3.52184	0.0290215
Planetesimal	0.943271	-0.845072	0.0272247
Planetesimal	-2.29908	1.48512	-0.0378291
Planetesimal	-0.137758	1.17439	0.038275
Planetesimal	3.27356	0.840529	-0.160577
Planetesimal	6.13516	1.01164	0.16246
Planetesimal	-2.08814	4.5428	0.174396
Planetesimal	-1.16511	1.21332	-0.223151
Planetesimal	-1.93092	3.79097	-0.180823
Planetesimal	-5.88233	-1.49482	0.0844812
Planetesimal	0.515847	-2.25545	-0.166492
Planetesimal	-6.09352	-0.0122366	0.0530696
Planetesimal	-0.261262	-1.68142	-0.0120513
Planetesimal	1.27143	-0.862752	0.0196538
Planetesimal	2.55248	-1.07976	-0.0320263
Planetesimal	4.35424	-0.678435	0.0162604
Planetesimal	12.3348	-5.09033	0.159084
Planetesimal	-1.88881	1.48668	-0.101593
Planetesimal	1.54299	1.70896	-0.0082662
Planetesimal	-2.75158	0.676335	0.00884015
Planetesimal	-1.11969	1.01012	0.00624465
Planetesimal	-2.33727	-4.56767	-0.0825681
Planetesimal	8.23792	-8.75876	0.173433
Planetesimal	6.31947	8.98891	-0.248112
Planetesimal	1.07648	-0.534495	-0.0552656
Planetesimal	0.22699	-0.71126	-0.0136028
Planetesimal	5.08676	3.54842	0.316064
Planetesimal	3.11749	9.28976	-0.164359
Planetesimal	0.797257	0.884274	-0.0625533
Planetesimal	0.78089	3.43113	-0.043718
Planetesimal	-2.03985	-1.21208	0.312622
Planetesimal	2.29399	-0.438131	-0.130593
Planetesimal	-0.0317935	2.1792	0.18081
Planetesimal	-1.05081	-4.46203	-0.0897619
Planetesimal	-0.917692	-0.733726	-0.0111059
Planetesimal	-0.467012	1.11658	-0.0262461
Planetesimal	1.7375	-0.493869	-0.019402
Planetesimal	-0.473604	-6.46629	0.119082
Planetesimal	0.464098	-1.42734	0.26479
Planetesimal	1.08166	-0.533653	-0.00794939
Planetesimal	-0.143872	-1.29358	0.0605769
Planetesimal	4.89758	-7.4089	-0.0926446
Planetesimal	-2.3849	-0.240924	-0.180853
Planetesimal	0.62465	-2.30829	-0.0632025
Planetesimal	-2.66412	-5.01795	-0.0152519
Planetesimal	8.01195	-2.28851	0.352883
Planetesimal	1.47513	-1.74281	0.233565
Planetesimal	10.3429	-1.06294	-0.219005
Planetesimal	-4.55878	2.05273	-0.0427303
Planetesimal	0.911252	-4.22402	-0.119448
Planetesimal	0.43412	2.34839	0.274309
Planetesimal	4.57361	8.42499	0.180845
Planetesimal	1.1942	1.92891	0.224922
Planetesimal	5.67864	-2.4725	0.026231
Planetesimal	-0.495402	-2.38688	-0.0433151
Planetesimal	3.75225	1.54733	0.0704177
Planetesimal	1.75541	-0.210996	0.100233
Planetesimal	-3.49513	-1.36863	-0.0377127
Planetesimal	-4.57468	-0.443111	-0.0988604
Planetesimal	3.84545	1.44345	-0.190291
Planetesimal	-2.16059	0.633952	0.201623
Planetesimal	-2.1311	-0.377892	-0.059702
Planetesimal	-1.37937	-1.44716	-0.0793775
Planetesimal	-1.23819	0.0176478	0.000712492
Planetesimal	4.43175	0.605555	-0.0544679
Planetesimal	4.33487	-2.32899	-0.0423956
Planetesimal	-2.04474	1.26213	0.113482
Planetesimal	-5.62262	-5.91345	0.092907
Planetesimal	4.7752	-1.43657	0.0264882
Planetesimal	-1.13974	-0.891186	0.253532
Planetesimal	2.45732	-3.91885	0.109105
Planetesimal	-0.111137	2.40637	0.0550806
Planetesimal	-0.750661	0.943078	-0.0829616
Planetesimal	-2.41547	-3.6063	0.299482
Planetesimal	2.92727	-5.34643	0.0653723
Planetesimal	1.91543	0.397038	-0.00386121
Planetesimal	0.268945	0.499031	-0.123254
Planetesimal	3.55696	-2.01306	-0.101304
Planetesimal	-5.14596	2.38616	-0.00573682
Planetesimal	1.10805	-2.12502	-0.154092
Planetesimal	-4.24418	-3.8846	0.0319711
Planetesimal	-0.556386	-0.101184	0.0831353
Planetesimal	2.51948	6.58456	0.265692
Planetesimal	-0.708504	-4.49566	-0.239055
Planetesimal	2.86517	1.11513	0.00502542
Planetesimal	-1.17673	1.15501	-0.00319381
Planetesimal	-2.07175	0.995256	-0.104636
Planetesimal	-0.0118564	1.35762	0.0520639
Planetesimal	0.122477	-2.96569	-0.0315067
Planetesimal	-0.670732	-1.86681	0.269276
Planetesimal	6.13211	-0.293201	-0.130749
Planetesimal	6.94013	0.970025	-0.129344
Planetesimal	-5.79373	7.61409	0.162014
Planetesimal	-3.59443	-0.0549182	0.0162503
Planetesimal	-0.614948	-1.30824	0.01911
Planetesimal	-2.75334	-3.8236	-0.0179002
Planetesimal	-1.02368	2.16033	0.255704
Planetesimal	2.14006	-14.7001	0.0967798
Planetesimal	0.144606	5.14946	-0.0386256
Planetesimal	-1.90924	0.903498	-0.0107246
Planetesimal	-3.16988	5.72565	0.0503612
Planetesimal	-2.35962	1.53804	-0.0547003
Planetesimal	-0.977341	-1.77814	-0.00034263
Planetesimal	1.35052	-0.383312	-0.133763
Planetesimal	0.0660448	-2.3875	-0.159353
Planetesimal	5.54117	-4.32357	-0.10273
Planetesimal	-1.66801	1.48558	0.00934196
Planetesimal	5.71779	-2.91303	-0.0220136
Planetesimal	6.48403	1.57292	0.0695183
Planetesimal	2.25596	0.515721	-0.0295305
Planetesimal	-3.33842	-0.458056	0.0987974
Planetesimal	2.05005	2.27474	0.0461875
Planetesimal	1.58253	-0.144809	-0.000248485
Planetesimal	3.64905	-7.81811	-0.330357
Planetesimal	-0.278954	2.60889	0.0175091
Planetesimal	-2.07857	4.78284	-0.125768
Planetesimal	4.47319	2.67039	0.172601
Planetesimal	-0.16701	-8.95817	-0.0688022
Planetesimal	1.01149	1.15924	0.0172413
Planetesimal	-6.00911	-1.60955	-0.169443
Planetesimal	1.39229	-6.52654	0.0578054
Planetesimal	6.28575	1.23062	-0.101317
Planetesimal	-0.0548752	1.04275	-0.0243341
Planetesimal	0.847137	0.870479	0.0469207
Planetesimal	1.44534	1.50017	-0.144506
Planetesimal	1.25637	1.15065	-0.00586451
Planetesimal	1.29877	1.58437	0.000528169
Planetesimal	-0.517511	0.0374825	-0.00829979
Planetesimal	1.3295	2.61958	-0.0715814
Planetesimal	-3.25534	-5.30178	-0.212157
Planetesimal	-1.51422	-1.26433	-0.471249
Planetesimal	4.29427	9.02505	-0.294557
Planetesimal	-5.61962	-6.87024	-0.0265965
Planetesimal	5.40891	4.63531	-0.0670131
Planetesimal	1.24737	-1.65776	-0.000943418
Planetesimal	0.351491	1.24536	-0.0142999
Planetesimal	-1.967	4.74648	-0.156606
Planetesimal	-1.74306	-0.320427	0.00315181
Planetesimal	-7.12754	4.25484	0.141143
Planetesimal	-1.02009	-3.96633	0.121282
Planetesimal	-1.87569	5.37749	-0.0721565
Planetesimal	-6.21077	2.09223	0.301375
Planetesimal	3.37083	8.85146	-0.212574
Planetesimal	1.49969	1.08907	-0.00129939
Planetesimal	0.950942	5.56404	0.0683863
Planetesimal	1.0397	-0.835477	-0.00154078
Planetesimal	-8.52415	3.80196	-0.0305309
Planetesimal	-6.79535	-8.98493	-0.0753493
Planetesimal	2.18096	2.72236	0.0737525
Planetesimal	1.58414	0.108044	0.365633
Planetesimal	-6.17231	-0.0371903	-0.111764
Planetesimal	4.68646	5.79335	0.0623392
Planetesimal	0.904192	-1.08094	-0.0128961
Planetesimal	1.42007	0.569848	0.000193552
Planetesimal	-0.366874	0.195197	-0.163491
Planetesimal	2.33116	-1.74414	0.0858184
Planetesimal	-0.312741	1.37276	0.0456495
Planetesimal	2.30135	3.47524	-0.0676757
Planetesimal	1.13402	0.480066	0.0333298
Planetesimal	-4.22423	-4.70461	0.0367436
Planetesimal	1.84027	0.490746	0.131218
Planetesimal	3.53798	2.64475	-0.00325741
Planetesimal	4.94991	-4.59624	-0.194255
Planetesimal	-0.51351	4.87655	0.340189
Planetesimal	-0.219059	1.50376	-0.0287363
Planetesimal	1.69587	-3.22255	0.0719274
Planetesimal	3.86456	5.70295	-0.204187
Planetesimal	1.74833	-7.7246	-0.0220251
Planetesimal	0.545239	-1.88375	0.00316523
Planetesimal	-5.63187	9.22573	-0.0389568
Planetesimal	1.09861	0.811061	0.0382653
Planetesimal	1.79652	0.213483	-0.229278
Planetesimal	-1.72283	1.55833	0.0526431
Planetesimal	0.738659	1.695	-0.0737982
Planetesimal	-0.719305	1.48535	-0.207899
Planetesimal	1.76444	1.27648	0.00541244
Planetesimal	1.27727	-1.53047	-0.114601
Planetesimal	-0.087116	0.795101	-0.0521504
Planetesimal	4.14051	4.55417	0.130249
Planetesimal	-0.816284	7.28605	0.0997349
Planetesimal	1.83682	3.88741	0.172778
Planetesimal	-0.818943	-1.94602	0.0535381
Planetesimal	4.7195	-6.34277	-0.0520985
Planetesimal	-1.7956	-1.2395	0.0110774
Planetesimal	1.00741	-1.58041	0.0205449
Planetesimal	8.41881	2.07876	-0.215018
Planetesimal	-1.35983	-0.311658	-0.0436436
Planetesimal	-0.476768	1.08787	0.121437
Planetesimal	2.13435	-1.09299	-0.0759542
Planetesimal	6.94579	-3.97243	0.103173
Planetesimal	2.35242	-1.74341	-0.0308683
Planetesimal	-1.9342	0.281167	0.0160595
Planetesimal	-7.81546	-4.20778	0.12824
Planetesimal	-0.0469012	-1.81893	-0.0323487
Planetesimal	-3.98827	1.63221	0.0838928
Planetesimal	-1.4496	1.87437	-0.243566
Planetesimal	8.3631	-2.5216	-0.445444
Planetesimal	0.360676	-1.39884	0.00620291
Planetesimal	-3.43056	5.03185	0.0514159
Planetesimal	-0.456293	-1.12762	0.0630112
Planetesimal	1.7775	1.51904	-0.0151328
Planetesimal	9.11369	1.42232	-0.322456
Planetesimal	-7.27231	3.51476	0.101537
Planetesimal	1.47835	1.90273	0.068284
Planetesimal	3.13755	2.06834	0.113908
Planetesimal	1.29885	1.82797	-0.0146684
Planetesimal	0.717295	-3.94332	0.030206
Planetesimal	-0.247246	0.525959	-0.00592244
Planetesimal	2.0244	0.78806	-0.0253288
Planetesimal	-0.0327854	-0.47382	-0.0330446
Planetesimal	0.0116549	-1.56737	-0.0622677
Planetesimal	-4.70548	-2.87744	-0.00989613
Planetesimal	-1.5178	-0.309843	0.00394314
Planetesimal	6.27481	8.75976	0.122572
Planetesimal	-0.23225	1.3935	-0.0254117
Planetesimal	1.10185	0.4465	-0.0287531
Planetesimal	0.054118	2.90708	-0.0549026
Planetesimal	-3.46083	5.03293	0.0507979
Planetesimal	-8.16417	4.32024	-0.126031
Planetesimal	-0.883655	-8.4866	0.196422
Planetesimal	-0.33957	1.61535	0.0581628
Planetesimal	-0.554405	-1.28494	0.0119148
Planetesimal	-1.72874	-4.51343	0.131326
Planetesimal	1.34021	1.81099	0.0705971
Planetesimal	1.89364	-3.1796	0.0582156
Planetesimal	2.42013	-5.20268	-0.00998514
Planetesimal	4.44708	-5.65088	-0.103962
Planetesimal	-1.9114	0.0153074	-0.0174641
Planetesimal	3.56701	8.58367	-0.0362628
Planetesimal	-2.86801	-7.18456	0.196722
Planetesimal	-1.92563	-3.1165	-0.0712242
Planetesimal	0.179297	-1.21353	0.0741298
Planetesimal	-3.76652	-6.77286	-0.0156453
Planetesimal	-2.98446	-1.64685	-0.0825808
Planetesimal	1.47885	-0.292924	-0.358803
Planetesimal	-1.85339	-1.49819	-0.0119308
Planetesimal	-0.630719	-1.17273	-0.00497866
Planetesimal	-9.23672	0.077975	0.100222
Planetesimal	-0.81193	-2.02863	-0.163276
Planetesimal	-0.640156	2.31435	0.126166
Planetesimal	-2.29249	-1.2432	0.00576437
Planetesimal	-5.22332	-3.55624	-0.0358243
Planetesimal	3.24734	-0.0303224	-0.0863335
Planetesimal	0.0213189	-3.86996	0.0753474
Planetesimal	0.40822	2.31008	0.1759
Planetesimal	-2.06321	-5.24881	-0.117302
Planetesimal	1.55789	-0.181492	-0.000936763
Planetesimal	5.40772	-4.04461	0.120467
Planetesimal	-4.16096	2.48982	-0.107622
Planetesimal	-0.377416	0.049771	-0.0641946
Planetesimal	-0.586123	1.20324	9.83135e-05
Planetesimal	-1.57625	-5.85396	-0.104005
Planetesimal	2.52411	3.26768	0.134937
Planetesimal	0.993614	0.96677	-0.0766756
Planetesimal	2.30124	-0.257242	-0.0256674
Planetesimal	-4.7023	-7.7383	0.306862
Planetesimal	2.66504	0.831829	-0.0329334
Planetesimal	-6.39807	-3.08785	-0.104148
Planetesimal	2.61808	4.22173	0.0826983
Planetesimal	1.36567	2.03999	0.942866
Planetesimal	-2.05755	5.70786	-0.0934854
Planetesimal	11.5919	-1.49924	0.28871
Planetesimal	-0.862302	-1.85986	7.06107e-05
Planetesimal	-0.386052	1.35128	-0.0232327
Planetesimal	-4.28097	4.58938	-0.0366846
Planetesimal	-0.695043	2.26187	-0.0698654
Planetesimal	-2.9756	-3.66816	0.0470575
Planetesimal	-4.87076	-3.68992	-0.192157
Planetesimal	-2.99848	-10.5545	0.0705425
Planetesimal	-6.27455	-0.489724	0.024366
Planetesimal	-3.3102	-2.42416	-0.026067
Planetesimal	-5.70872	-4.99155	0.105112
Planetesimal	1.84931	1.32766	0.0179646
Planetesimal	3.49806	5.25699	0.229226
Planetesimal	-1.09666	-1.54113	-0.0912729
Planetesimal	2.01846	-10.7713	-0.109488
Planetesimal	5.84616	4.44094	-0.0452148
Planetesimal	1.92017	1.11348	0.00289635
Planetesimal	-0.271005	-2.67251	-0.0203384
Planetesimal	1.95218	-2.09408	0.0961717
Planetesimal	1.54646	0.425609	-0.00126221
Planetesimal	-2.18762	-4.04528	-0.0434353
Planetesimal	-1.7046	1.64195	0.344362
Planetesimal	7.68025	8.60575	-0.320349
Planetesimal	2.39137	3.46498	0.256378
Planetesimal	-1.13196	1.77293	-0.00229837
Planetesimal	-4.46658	0.338448	0.0196804
Planetesimal	-1.82135	-2.31009	0.0489305
Planetesimal	-6.85308	1.58003	-0.378556
Planetesimal	-3.66928	2.34777	-0.257349
Planetesimal	-0.611876	1.11343	0.0694844
Planetesimal	-3.33171	2.12503	0.0143803
Planetesimal	-0.895213	2.16204	0.178136
Planetesimal	-4.35218	-1.55209	0.101175
Planetesimal	1.44804	1.57864	0.0616828
Planetesimal	-3.59716	-4.24693	-0.164494
Planetesimal	2.35276	0.426424	0.130603
Planetesimal	-0.0445117	-1.82889	0.0285695
Planetesimal	0.835761	-1.31611	-0.0319666
Planetesimal	0.4391	-2.2818	0.0119683
Planetesimal	1.687	-0.103456	-0.0176421
Planetesimal	1.59436	-0.341483	-0.0421894
Planetesimal	2.864	3.59964	-0.0106257
Planetesimal	6.00353	2.25236	0.0924504
Planetesimal	3.00207	0.212475	-0.0115413
Planetesimal	-3.52923	-0.687514	-0.00860171
Planetesimal	1.83663	7.9786	0.204286
Planetesimal	-1.543	-1.51198	-0.0730802
Planetesimal	-1.07822	-1.39458	0.0241482
Planetesimal	-4.00577	1.20987	0.04076
Planetesimal	2.13313	-0.32244	0.0674363
Planetesimal	0.226226	2.34559	0.0122377
Planetesimal	-2.83714	6.27453	-0.0291523
Planetesimal	4.5553	8.41582	-0.0649292
Planetesimal	-1.41008	1.00499	0.000338153
Planetesimal	-5.91669	-0.458496	0.198421
Planetesimal	-2.35458	0.154989	0.0660221
Planetesimal	4.68695	9.33528	-0.0864233
Planetesimal	-2.9543	2.21553	-0.121883
Planetesimal	-1.39405	-0.282072	-0.0297307
Planetesimal	7.01133	7.4796	0.0275825
Planetesimal	3.13607	4.54926	-0.109319
Planetesimal	3.19769	0.458968	0.0629174
Planetesimal	1.88988	0.156232	0.0299243
Planetesimal	-0.493488	2.15279	-0.0083645
Planetesimal	3.65234	-2.79464	0.0205289
Planetesimal	-3.5557	5.08707	-0.0465911
Planetesimal	2.39947	-0.142251	0.0423809
Planetesimal	-7.77896	-1.24002	-0.0114926
Planetesimal	-0.272962	2.12663	-0.0771804
Planetesimal	-0.557362	1.32663	0.0192721
Planetesimal	-1.09035	3.60593	0.0250659
Planetesimal	-10.3968	-0.0341639	0.197601
Planetesimal	-2.18172	-2.83363	0.0340735
Planetesimal	0.484646	2.35667	-0.134509
Planetesimal	-0.548546	3.41978	-0.0782663
Planetesimal	3.11936	-3.34723	0.237532
Planetesimal	0.684517	-0.973056	-0.0670584
Planetesimal	5.90175	-0.927991	0.146823
Planetesimal	0.789451	-5.2757	-0.105038
Planetesimal	-5.82549	-8.29476	0.209147
Planetesimal	-0.567892	-1.17258	0.119267
Planetesimal	0.341966	-2.33709	-0.217297
Planetesimal	2.14624	-2.71567	0.0627392
Planetesimal	0.314053	-2.26542	-0.146865
Planetesimal	-1.67875	3.0684	-0.0684696
Planetesimal	1.07587	-0.478476	-0.0398555
Planetesimal	1.63692	1.20019	-0.0001955
Planetesimal	6.93624	-2.1154	-1.01588
Planetesimal	-1.41623	-1.67177	-0.00493184
Planetesimal	-2.13668	0.0435892	0.0555396
Planetesimal	-4.3694	-2.46339	-0.106574
Planetesimal	-1.07064	0.555856	-0.159666
Planetesimal	-3.99475	2.90089	-0.0652257
Planetesimal	0.710188	2.25815	-0.0663134
Planetesimal	0.732426	1.21686	-0.0185573
Planetesimal	4.07067	0.827492	0.139088
Planetesimal	-1.48384	0.595138	-0.0265506
Planetesimal	1.94067	-1.19965	-0.0580892
Planetesimal	3.10034	5.19052	-0.152245
Planetesimal	0.892092	-4.78225	-0.0247123
Planetesimal	-0.453238	1.54588	-0.022594
Planetesimal	0.708771	2.18757	-0.0182817
Planetesimal	-0.901172	-1.45846	0.00768744
Planetesimal	-0.719889	1.91821	0.0414112
Planetesimal	-0.0993382	1.19538	-0.0669657
Planetesimal	1.21575	-2.03476	0.219524
Planetesimal	-2.2121	1.74434	0.0428303
Planetesimal	-2.63207	-0.901527	-0.00939261
Planetesimal	4.0691	-0.995024	0.0698038
