Sun1	5.20788e-05	-5.00507e-05	-1.16107e-05
Planetesimal	-1.03332	2.51497	0.00635926
Planetesimal	-4.05239	-4.56281	0.14835
Planetesimal	1.52463	8.55676	0.203899
Planetesimal	0.0302913	1.52588	0.125831
Planetesimal	-2.35915	-3.97488	-0.153087
Planetesimal	5.48449	-10.5592	-0.104255
Planetesimal	-3.40644	-1.22058	-0.0144609
Planetesimal	0.531651	-2.60115	0.163569
Planetesimal	5.67581	-0.940149	0.24111
Planetesimal	2.87875	3.01951	0.00917691
Planetesimal	-5.08972	-2.26129	0.332841
Planetesimal	-0.209678	0.663657	-0.00172608
Planetesimal	-2.02037	-4.15122	0.218848
Planetesimal	-6.53158	2.85407	-0.264424
Planetesimal	0.226898	5.68911	0.113013
Planetesimal	-0.303107	-7.98768	-0.00282422
Planetesimal	4.74105	-5.50705	0.187738
Planetesimal	2.17495	0.196594	-0.0402275
Planetesimal	-1.06561	2.78435	0.0185166
Planetesimal	-4.32076	-0.787064	-0.0132018
Planetesimal	-1.08027	4.29605	0.026237
Planetesimal	5.15016	2.18173	0.0117383
Planetesimal	3.65338	4.00259	-0.147505
Planetesimal	-1.36102	3.80058	0.00840667
Planetesimal	2.7526	5.55512	-0.0985449
Planetesimal	-11.3926	-1.34357	-0.082343
Planetesimal	3.96126	-4.71219	0.109964
Planetesimal	1.47471	2.53258	-0.0264464
Planetesimal	-2.47843	-1.96293	-0.0694258
Planetesimal	3.34071	5.03312	-0.0671941
Planetesimal	4.55655	3.13168	-0.329211
Planetesimal	1.80273	5.41783	0.178509
Planetesimal	6.57097	1.00448	-0.372122
Planetesimal	2.87854	-0.0196893	0.110986
Planetesimal	-7.59434	-8.72249	-0.0310292
Planetesimal	-3.86024	-4.31288	-0.0529533
Planetesimal	8.29535	-4.00275	0.0619901
Planetesimal	-2.20144	0.69207	-0.396488
Planetesimal	6.0703	4.50962	0.0492913
Planetesimal	-2.00747	2.96932	0.0791494
Planetesimal	-6.10783	5.53065	-0.16536
Planetesimal	0.40026	3.56307	-0.278491
Planetesimal	-2.29544	8.9064	0.0507589
Planetesimal	-3.03309	-10.0657	-0.0532152
Planetesimal	-0.553638	0.0509355	-0.00268548
Planetesimal	-2.31091	6.62241	-0.044672
Planetesimal	-2.09566	0.325334	0.362926
Planetesimal	-6.37351	1.11752	-0.11491
Planetesimal	-1.51826	3.36626	-0.148186
Planetesimal	-5.15038	1.5913	0.161809
Planetesimal	-1.033	2.35322	-0.247715
Planetesimal	0.631731	-4.6683	-0.124883
Planetesimal	1.55367	0.163354	-0.0164013
Planetesimal	0.600222	-0.343416	0.00825735
Planetesimal	-2.59778	-1.56217	0.155004
Planetesimal	2.51218	-2.93122	-0.354745
Planetesimal	-0.341992	-6.33153	-0.334236
Planetesimal	2.42377	-0.488198	-0.117938
Planetesimal	2.08929	-2.75337	-0.203573
Planetesimal	3.17286	-8.8296	0.109349
Planetesimal	4.80693	4.75305	-0.302794
Planetesimal	0.549453	-5.76932	0.0208756
Planetesimal	-2.63778	-1.23041	0.0159677
Planetesimal	-5.37693	-6.47054	-0.0846129
Planetesimal	1.18735	2.6072	0.0570604
Planetesimal	-0.0407636	-0.327024	-0.0853733
Planetesimal	4.94158	-1.7859	-0.0751841
Planetesimal	4.48472	-4.07487	-0.0972672
Planetesimal	-0.486007	0.225313	0.0182099
Planetesimal	-0.258641	2.99263	0.223917
Planetesimal	3.95627	2.67155	0.156049
Planetesimal	9.77625	8.10066	0.369166
Planetesimal	-0.237003	8.58648	-0.0152235
Planetesimal	-2.41435	3.76119	0.308162
Planetesimal	-4.12771	0.516304	0.103296
Planetesimal	4.12779	-6.9657	-0.283558
Planetesimal	1.68595	1.89984	0.231166
Planetesimal	1.26155	-2.52275	-0.141408
Planetesimal	5.65523	-0.456906	-0.239819
Planetesimal	0.439191	0.0692487	0.0648079
Planetesimal	-7.31604	4.80517	0.0238701
Planetesimal	-0.0928055	1.39285	0.0999861
Planetesimal	-1.79208	6.94651	0.11379
Planetesimal	1.23051	-3.16099	0.129477
Planetesimal	5.98627	0.226206	-0.213715
Planetesimal	-3.6165	-3.55782	0.280646
Planetesimal	-1.1306	0.638812	-0.262582
Planetesimal	-2.6904	-5.4868	0.233542
Planetesimal	-2.11295	8.66953	-0.110188
Planetesimal	4.63674	-0.76402	0.229733
Planetesimal	-5.14142	2.58405	-0.343611
Planetesimal	4.34704	1.15977	0.0239537
Planetesimal	-5.04582	4.05778	-0.198103
Planetesimal	-1.13691	2.16814	-0.220467
Planetesimal	-2.30034	-7.76831	-0.187821
Planetesimal	-1.15496	6.48887	-0.272413
Planetesimal	4.01507	0.891018	0.15405
Planetesimal	1.47981	-5.47984	0.101283
Planetesimal	-7.73032	-7.03667	0.0871267
Planetesimal	1.92064	-1.22281	-0.376887
Planetesimal	1.48726	6.12265	-0.10018
Planetesimal	-2.09032	4.12609	0.385878
Planetesimal	-3.31748	0.299986	0.126387
Planetesimal	-2.60018	3.2035	0.352154
Planetesimal	-3.87902	1.82025	0.132326
Planetesimal	-3.16741	-0.642633	-0.130355
Planetesimal	0.497563	-4.10047	-0.20855
Planetesimal	-4.32743	-0.410003	0.311512
Planetesimal	-1.5998	2.04884	-0.0579172
Planetesimal	-3.50524	6.37082	-0.0630241
Planetesimal	5.31243	-2.32111	-0.134664
Planetesimal	-4.33228	3.27571	0.10034
Planetesimal	0.0388175	-2.49423	0.124345
Planetesimal	0.476206	2.66486	-0.0350541
Planetesimal	2.69046	-4.48969	0.122711
Planetesimal	-2.75678	6.03453	-0.0501279
Planetesimal	3.45806	1.82703	-0.382158
Planetesimal	-7.63979	1.16238	-0.165926
Planetesimal	2.52986	-2.69809	-0.0523228
Planetesimal	5.41189	-1.10232	0.323164
Planetesimal	-1.01769	-2.5556	0.0954707
Planetesimal	-2.01382	-0.158737	-0.262686
Planetesimal	-0.666745	0.724567	0.160504
Planetesimal	2.65946	4.31666	0.254285
Planetesimal	0.946294	-0.380519	0.0588045
Planetesimal	-4.68458	3.00436	-0.0507324
Planetesimal	-9.70515	5.84878	-0.161125
Planetesimal	-2.80987	-11.4299	0.335934
Planetesimal	3.63039	-7.90535	-0.0626179
Planetesimal	5.56347	0.0676539	-0.199638
Planetesimal	-5.88082	9.64673	-0.0852562
Planetesimal	-0.0289906	1.26998	0.0508883
Planetesimal	3.23737	4.98579	0.241388
Planetesimal	2.25503	-2.97779	-0.417685
Planetesimal	0.45505	-0.771298	-0.0737262
Planetesimal	-0.83823	-4.96203	0.271927
Planetesimal	3.04372	-2.44584	0.0243454
Planetesimal	-7.46139	-0.151713	-0.194279
Planetesimal	-1.50696	-2.84282	-0.00598637
Planetesimal	-3.12819	0.0302205	0.0123239
Planetesimal	3.368	-3.37241	0.103885
Planetesimal	4.36862	2.42105	-0.198922
Planetesimal	-0.989608	3.11977	0.0291194
Planetesimal	-3.64137	0.813285	-0.187796
Planetesimal	2.59786	6.52521	-0.0821284
Planetesimal	-0.752872	0.574191	-0.114184
Planetesimal	2.38573	-3.28813	-0.137186
Planetesimal	3.12178	0.757627	0.198678
Planetesimal	0.24384	-1.13363	-0.155375
Planetesimal	-4.48502	-4.87695	-0.270951
Planetesimal	-6.53034	-3.69058	0.231237
Planetesimal	0.301241	-3.17831	0.0315362
Planetesimal	5.30982	3.01388	-0.0360633
Planetesimal	-3.14199	4.79803	0.0743612
Planetesimal	-0.982021	1.10932	0.236818
Planetesimal	-0.977331	-5.14355	0.0529862
Planetesimal	-0.530201	3.24194	-0.10483
Planetesimal	0.366812	4.39667	-0.161125
Planetesimal	0.939719	-3.34856	-0.111662
Planetesimal	3.89625	-2.7649	-0.394897
Planetesimal	6.66407	-1.73825	0.201794
Planetesimal	0.717201	5.86804	0.252833
Planetesimal	-0.913967	1.39672	-0.246104
Planetesimal	1.062	5.25801	-0.310236
Planetesimal	-6.65118	1.23202	0.106408
Planetesimal	2.17348	-1.22334	-0.209731
Planetesimal	-6.17337	2.8144	0.0666938
Planetesimal	0.621169	-0.571462	-0.00349734
Planetesimal	-3.11771	-2.12285	-0.0985755
Planetesimal	0.458842	-4.40866	-0.130701
Planetesimal	3.82804	-3.92043	0.0268088
Planetesimal	11.6354	-6.87739	0.163245
Planetesimal	-2.18841	0.332785	-0.0919948
Planetesimal	3.76378	-1.81317	-0.086705
Planetesimal	-1.26694	4.28649	0.0337192
Planetesimal	-0.91392	-0.583182	0.0040834
Planetesimal	-5.08671	-3.20954	-0.117072
Planetesimal	6.79447	-10.174	0.179609
Planetesimal	8.07663	7.81269	-0.259633
Planetesimal	-2.27498	2.46709	0.175461
Planetesimal	0.345533	-0.206888	0.00960154
Planetesimal	6.74752	1.29025	0.392953
Planetesimal	5.25748	8.6322	-0.17505
Planetesimal	-1.65292	-3.07656	0.182082
Planetesimal	4.24133	2.41596	-0.0995627
Planetesimal	-1.10608	-1.86875	0.279658
Planetesimal	2.03354	0.335372	-0.109478
Planetesimal	-2.2632	1.3351	0.304892
Planetesimal	-4.19196	-3.72101	-0.141535
Planetesimal	2.69027	2.15237	0.0322324
Planetesimal	2.50361	-2.49377	0.0778796
Planetesimal	-1.33091	-3.67782	0.214145
Planetesimal	-3.21523	-6.34267	0.144681
Planetesimal	-0.0198759	-1.59162	0.35525
Planetesimal	-2.20462	2.52912	0.0252831
Planetesimal	2.54936	2.00528	-0.259354
Planetesimal	2.97311	-8.75929	-0.100678
Planetesimal	-1.79838	-1.28539	-0.164162
Planetesimal	1.93261	-1.38311	-0.0665183
Planetesimal	-5.27708	-3.70579	-0.0200149
Planetesimal	7.41098	-4.63924	0.389658
Planetesimal	2.50878	0.0138103	0.309692
Planetesimal	10.1732	-3.22989	-0.230972
Planetesimal	-3.31763	4.89706	-0.0619506
Planetesimal	-2.33378	-4.88673	-0.201192
Planetesimal	-0.946965	2.07255	0.267041
Planetesimal	6.59025	7.3975	0.193393
Planetesimal	0.531094	1.91929	0.187057
Planetesimal	4.62828	-5.07433	0.0326666
Planetesimal	-4.18871	-0.629729	-0.310894
Planetesimal	4.97625	-1.62739	0.128457
Planetesimal	1.65827	-0.430918	0.104257
Planetesimal	-4.63658	1.95554	-0.0770188
Planetesimal	-4.88533	2.76528	-0.155448
Planetesimal	4.96039	-1.75101	-0.341345
Planetesimal	-1.97543	0.0417544	0.167572
Planetesimal	-0.929345	-2.50431	-0.105225
Planetesimal	1.26481	-2.48976	-0.209011
Planetesimal	2.76051	-1.83516	-0.00295856
Planetesimal	4.86079	-2.62894	-0.0881962
Planetesimal	2.88237	-5.09719	-0.0623517
Planetesimal	-2.21211	0.080262	0.10312
Planetesimal	-7.44775	-4.27631	0.10322
Planetesimal	3.91405	-4.42212	0.0385234
Planetesimal	-1.50464	-0.450107	0.367301
Planetesimal	-0.264553	-5.62872	0.17047
Planetesimal	-1.20783	1.87044	0.0505094
Planetesimal	3.02517	-1.79338	0.244865
Planetesimal	-5.12994	-1.72612	0.501147
Planetesimal	0.483682	-6.7689	0.0821398
Planetesimal	1.03664	-3.85813	0.122228
Planetesimal	0.0532246	-1.34958	0.248717
Planetesimal	1.82112	-4.92757	-0.182989
Planetesimal	-3.97547	5.06786	-0.00752901
Planetesimal	2.11159	-0.996587	-0.156058
Planetesimal	-6.25619	-1.78719	0.041639
Planetesimal	1.0099	0.91715	-0.171156
Planetesimal	5.00595	5.71418	0.310569
Planetesimal	-3.9027	-3.9776	-0.379552
Planetesimal	3.8394	-2.55212	0.0153197
Planetesimal	-1.89693	-2.3632	-0.0666141
Planetesimal	-1.99855	0.287007	-0.0869532
Planetesimal	2.83998	-2.30668	-0.188731
Planetesimal	-3.70492	-2.63411	-0.104529
Planetesimal	-0.535454	-1.71708	0.240286
Planetesimal	6.07159	-3.11017	-0.16357
Planetesimal	7.38265	-1.63515	-0.151596
Planetesimal	-4.02734	9.03267	0.17332
Planetesimal	-3.45317	3.51851	0.0357061
Planetesimal	-2.14139	3.0414	-0.0805311
Planetesimal	-5.34821	-1.97128	-0.027427
Planetesimal	-1.96993	1.13937	0.247576
Planetesimal	0.344573	-14.9909	0.09862
Planetesimal	3.20524	5.10913	-0.0545817
Planetesimal	1.11025	3.88946	-0.454924
Planetesimal	-0.818474	7.1165	0.0609108
Planetesimal	0.251741	4.44734	-0.211936
Planetesimal	-3.73096	1.5328	0.0853562
Planetesimal	0.512186	0.342068	-0.0169297
Planetesimal	1.022	-1.9054	-0.139782
Planetesimal	3.97993	-6.45088	-0.120255
Planetesimal	1.91758	3.66877	0.132578
Planetesimal	4.53515	-5.40488	-0.02688
Planetesimal	7.19782	-1.0378	0.0832978
Planetesimal	2.05043	-3.6318	-0.302644
Planetesimal	-3.55192	3.20132	0.24442
Planetesimal	4.56478	-0.572828	0.141503
Planetesimal	-0.293324	3.05299	0.026713
Planetesimal	1.51664	-8.886	-0.361474
Planetesimal	3.71005	2.27422	0.0876624
Planetesimal	0.693353	6.03904	-0.175947
Planetesimal	6.0727	0.0798147	0.241671
Planetesimal	-2.50766	-8.97917	-0.0746165
Planetesimal	-2.78542	1.30011	-0.335376
Planetesimal	-6.80483	1.07457	-0.210381
Planetesimal	-1.23708	-7.16733	0.069257
Planetesimal	6.89144	-1.46276	-0.123859
Planetesimal	-1.17028	-0.394417	-0.0687574
Planetesimal	-3.12679	-1.17361	-0.154658
Planetesimal	1.14164	1.46364	-0.124386
Planetesimal	2.09009	-3.25168	0.0445246
Planetesimal	3.4236	-2.14777	0.162231
Planetesimal	-0.0893691	0.291984	-0.0141512
Planetesimal	4.5018	0.4322	-0.244722
Planetesimal	-5.67843	-3.8999	-0.26338
Planetesimal	-1.27297	-1.24578	-0.413073
Planetesimal	6.31914	8.12288	-0.312623
Planetesimal	-7.48062	-5.43248	-0.0289047
Planetesimal	7.17302	2.6963	-0.078013
Planetesimal	-2.85718	-2.88132	-0.0663809
Planetesimal	-2.81442	-1.65248	0.0589384
Planetesimal	0.847347	5.95827	-0.22177
Planetesimal	0.331521	-2.93689	0.0209578
Planetesimal	-5.94198	6.37718	0.156045
Planetesimal	-4.28274	-3.04955	0.218525
Planetesimal	0.859091	6.40189	-0.0945774
Planetesimal	-5.4096	4.70158	0.364046
Planetesimal	5.51925	8.0974	-0.227844
Planetesimal	2.23495	-3.25003	0.0176363
Planetesimal	3.85202	5.13445	0.0902059
Planetesimal	0.618435	-1.45613	-0.00256768
