Sun1	0.00040845	0.00040645	-9.64613e-05
Planetesimal	1.4895	0.642136	0.00076548
Planetesimal	-1.53123	-5.21757	0.115901
Planetesimal	-0.570968	8.34707	0.188621
Planetesimal	-0.0629058	1.6413	0.13098
Planetesimal	0.782294	-3.35624	-0.074643
Planetesimal	6.89937	-9.48081	-0.10122
Planetesimal	0.609972	-1.57971	0.00106931
Planetesimal	-1.61284	-0.569054	0.0378247
Planetesimal	4.74161	1.60337	0.178078
Planetesimal	-0.612016	2.64243	0.00267968
Planetesimal	-2.82198	-3.85181	0.237058
Planetesimal	-0.193028	1.07583	-0.00232138
Planetesimal	1.06009	-3.27447	0.106455
Planetesimal	-6.62574	0.494374	-0.2284
Planetesimal	-2.18765	4.41444	0.0824495
Planetesimal	1.8219	-7.38674	-0.00255479
Planetesimal	5.85669	-3.45607	0.163575
Planetesimal	1.75382	-1.34423	-0.0383754
Planetesimal	1.11685	-0.47316	-0.00430804
Planetesimal	-1.54662	-2.6639	-0.00528702
Planetesimal	-2.7889	1.4452	0.0108514
Planetesimal	2.91491	3.80952	0.00837467
Planetesimal	0.867766	4.48817	-0.101147
Planetesimal	-2.45211	0.346185	0.00182034
Planetesimal	0.174557	5.55226	-0.0779999
Planetesimal	-10.8579	-3.07633	-0.079668
Planetesimal	4.98331	-2.33227	0.0865249
Planetesimal	0.579413	-1.14381	0.00430711
Planetesimal	0.86056	0.662851	0.0237946
Planetesimal	0.732734	5.31058	-0.0520319
Planetesimal	2.01568	4.27021	-0.232321
Planetesimal	-0.866522	4.87232	0.130699
Planetesimal	5.25303	3.08646	-0.309619
Planetesimal	-0.54746	-1.24207	-0.0113578
Planetesimal	-6.04249	-9.64564	-0.0300461
Planetesimal	-1.22404	-4.89545	-0.0393432
Planetesimal	8.69339	-2.00225	0.058086
Planetesimal	-0.594949	1.97758	-0.281103
Planetesimal	4.17642	5.78007	0.0436596
Planetesimal	-1.26461	-1.0281	-0.0083619
Planetesimal	-7.02551	3.56394	-0.150808
Planetesimal	-1.65507	0.0819374	0.0264158
Planetesimal	-4.08099	7.91713	0.0475483
Planetesimal	-1.14089	-10.2273	-0.0509675
Planetesimal	-0.201597	1.5701	-0.0571318
Planetesimal	-4.10749	5.05338	-0.038272
Planetesimal	-1.35744	1.69721	0.353219
Planetesimal	-5.73303	-1.30711	-0.0938828
Planetesimal	-1.75063	-0.574919	0.00218878
Planetesimal	-4.38786	-1.14263	0.110128
Planetesimal	1.41294	1.14763	-0.0865315
Planetesimal	2.72891	-2.3151	-0.0644914
Planetesimal	1.70911	0.190972	-0.0180823
Planetesimal	0.874003	-0.647841	0.0114371
Planetesimal	0.506227	1.03342	-0.0435812
Planetesimal	2.04209	0.796173	-0.0421847
Planetesimal	2.00673	-5.3668	-0.269407
Planetesimal	0.497868	-1.90316	-0.0623855
Planetesimal	0.731356	1.2014	0.0419496
Planetesimal	4.84939	-7.7043	0.102838
Planetesimal	2.54933	5.67601	-0.254386
Planetesimal	2.76571	-4.2314	0.0155171
Planetesimal	0.0939689	1.30925	-0.00237581
Planetesimal	-3.40395	-7.31216	-0.0776182
Planetesimal	0.974477	-0.981113	-0.00470848
Planetesimal	-0.89945	0.20726	0.172264
Planetesimal	4.22847	1.01824	-0.049189
Planetesimal	5.15741	-1.54543	-0.0755238
Planetesimal	-0.529521	0.384251	0.00968693
Planetesimal	0.801141	-0.8567	-0.0588321
Planetesimal	0.963988	3.54446	0.0836118
Planetesimal	8.48649	9.23837	0.36033
Planetesimal	-2.25677	7.94205	-0.0140433
Planetesimal	-3.17243	0.562204	0.133944
Planetesimal	-1.73443	-2.06317	0.0299054
Planetesimal	5.58774	-5.33089	-0.257277
Planetesimal	1.71736	-0.726674	0.0926175
