Sun1	0.000646876	0.000288436	-8.07763e-05
Planetesimal	-0.477794	-0.885876	-0.00194429
Planetesimal	-2.38818	-5.22407	0.130856
Planetesimal	0.057656	8.51525	0.19562
Planetesimal	1.18424	1.42003	0.167942
Planetesimal	-0.212005	-3.98806	-0.111159
Planetesimal	6.50733	-9.84906	-0.102607
Planetesimal	-1.04381	-2.35732	-0.00606683
Planetesimal	0.375231	0.862376	-0.0549586
Planetesimal	5.27897	0.872834	0.207179
Planetesimal	0.580277	3.34423	0.00572016
Planetesimal	-3.7114	-3.55905	0.281318
Planetesimal	-1.32746	0.298489	-0.00450914
Planetesimal	0.121447	-3.98699	0.158781
Planetesimal	-6.7547	1.23328	-0.244944
Planetesimal	-1.53037	5.05435	0.0965656
Planetesimal	1.20358	-7.69119	-0.00267791
Planetesimal	5.64471	-4.16422	0.17467
Planetesimal	0.0462253	-1.34275	-0.00614285
Planetesimal	-1.40819	-0.380989	-0.000823144
Planetesimal	-2.79399	-2.41342	-0.00897559
Planetesimal	-2.60435	2.68709	0.0180306
Planetesimal	3.79731	3.50088	0.00993047
Planetesimal	1.82589	4.61555	-0.122591
Planetesimal	-2.65363	1.79783	0.00490332
Planetesimal	0.991359	5.76746	-0.087464
Planetesimal	-11.0757	-2.57221	-0.0808909
Planetesimal	4.85895	-3.17336	0.0973259
Planetesimal	-1.18202	0.678604	0.00242223
Planetesimal	0.506208	-1.7254	-0.00850908
Planetesimal	1.58723	5.44792	-0.0590209
Planetesimal	2.95206	4.15279	-0.277106
Planetesimal	-0.0584094	5.29996	0.152778
Planetesimal	5.82077	2.53244	-0.338364
Planetesimal	-0.154165	1.26175	-0.0160108
Planetesimal	-6.53948	-9.41807	-0.0304954
Planetesimal	-2.12462	-4.9521	-0.0456239
Planetesimal	8.66369	-2.6283	0.0598737
Planetesimal	0.861364	0.649012	0.0656988
Planetesimal	4.83877	5.50441	0.0462444
Planetesimal	-2.49728	0.371073	0.0317639
Planetesimal	-6.85059	4.21552	-0.157477
Planetesimal	-1.66139	1.92589	-0.113477
Planetesimal	-3.5836	8.29938	0.0490185
Planetesimal	-1.71831	-10.2493	-0.0519954
Planetesimal	0.781325	0.514026	-0.017553
Planetesimal	-3.65647	5.66524	-0.0412118
Planetesimal	0.262575	1.34444	0.0646761
Planetesimal	-6.1232	-0.593986	-0.103558
Planetesimal	-2.50949	0.99426	-0.067446
Planetesimal	-4.91945	-0.328893	0.13404
Planetesimal	0.181662	-0.877589	0.0886637
Planetesimal	2.31922	-3.38747	-0.0925831
Planetesimal	1.54577	-1.04103	-0.0212369
Planetesimal	1.17194	0.693264	0.0217718
Planetesimal	0.522573	-1.47348	0.00147387
Planetesimal	2.9282	-0.503873	-0.187904
Planetesimal	1.34287	-5.85914	-0.299252
Planetesimal	-0.908649	-0.195198	0.0361729
Planetesimal	2.32429	-0.0327004	-0.0679588
Planetesimal	4.39039	-8.12025	0.105819
Planetesimal	3.32196	5.55152	-0.276641
Planetesimal	2.19598	-4.92983	0.0179916
Planetesimal	0.623841	-1.17082	-0.00184808
Planetesimal	-4.05103	-7.15801	-0.0808229
Planetesimal	-1.20198	0.315879	-0.00913785
Planetesimal	-0.141721	1.29174	0.375819
Planetesimal	4.7654	0.173045	-0.061227
Planetesimal	5.16113	-2.40837	-0.085546
Planetesimal	-0.835974	-1.14905	0.143991
Planetesimal	-1.51786	0.114771	-0.00269936
Planetesimal	2.08797	3.62692	0.117295
Planetesimal	8.90575	8.93306	0.364369
Planetesimal	-1.67295	8.24108	-0.0145837
Planetesimal	-3.36202	1.77878	0.215145
Planetesimal	-3.01508	-1.52619	0.0641951
Planetesimal	5.23058	-5.91278	-0.269325
Planetesimal	-0.610063	-0.652049	-0.0818948
Planetesimal	0.853353	0.802548	0.0283524
Planetesimal	5.08941	1.32754	-0.204626
Planetesimal	-0.77662	-0.819028	-0.419942
Planetesimal	-7.85632	3.44657	0.0229197
Planetesimal	0.818362	1.59159	0.148728
Planetesimal	-3.20242	6.12861	0.105551
Planetesimal	2.14506	-0.529743	0.0377801
Planetesimal	5.28906	1.89728	-0.187091
Planetesimal	-1.71716	-4.22011	0.222925
Planetesimal	-0.898122	1.40163	-0.40297
Planetesimal	-0.911991	-5.68161	0.206153
Planetesimal	-3.42474	8.05854	-0.106053
Planetesimal	3.90548	1.22686	0.169998
Planetesimal	-5.30337	0.736166	-0.295437
Planetesimal	2.75477	2.66459	0.0168065
Planetesimal	-5.65348	2.43921	-0.178589
Planetesimal	0.77342	-0.540172	0.0654263
Planetesimal	-0.778833	-7.86051	-0.178401
Planetesimal	-2.66815	5.69042	-0.247005
Planetesimal	2.24898	2.43576	0.0937208
Planetesimal	2.96776	-4.34374	0.0864018
Planetesimal	-6.69259	-7.87086	0.085094
Planetesimal	-0.98115	-0.561189	0.0401821
Planetesimal	-0.262088	5.95844	-0.0894522
Planetesimal	-3.26013	2.33247	0.281345
Planetesimal	-1.27918	-1.67169	0.0317999
Planetesimal	-3.20976	0.951254	0.216908
Planetesimal	-3.52549	-0.424215	0.0866091
Planetesimal	-0.510202	-1.8617	-0.0234954
Planetesimal	2.20897	-2.5091	-0.128132
Planetesimal	-2.93001	-2.16473	0.2092
Planetesimal	0.330376	-0.838018	0.0204903
Planetesimal	-4.66613	5.24368	-0.0586446
Planetesimal	5.37869	-0.474693	-0.116119
Planetesimal	-4.77561	1.40249	0.0834917
Planetesimal	-0.272762	0.871809	-0.0405448
Planetesimal	-0.838593	-0.527888	0.0106544
Planetesimal	3.79094	-2.85369	0.0996625
Planetesimal	-4.02062	4.89042	-0.0455351
Planetesimal	1.22321	2.79187	-0.209779
Planetesimal	-7.49434	-0.395074	-0.156332
Planetesimal	2.7005	-0.133804	-0.0238888
Planetesimal	5.03061	0.762337	0.271829
Planetesimal	1.03972	0.175581	-0.0257149
Planetesimal	-0.458273	1.46963	-0.110636
Planetesimal	-0.764241	0.781172	0.172158
Planetesimal	0.655633	4.50398	0.201838
Planetesimal	1.08213	-0.484971	0.0709689
Planetesimal	-5.00536	1.13623	-0.0428235
Planetesimal	-10.2081	4.67508	-0.158177
Planetesimal	-1.56547	-11.569	0.330454
Planetesimal	4.81135	-7.03516	-0.0600815
Planetesimal	4.80492	1.80453	-0.168531
Planetesimal	-6.87069	8.837	-0.0836822
Planetesimal	0.623352	1.54629	0.0793162
Planetesimal	1.46005	5.37296	0.210621
Planetesimal	2.75015	-0.499551	-0.201674
Planetesimal	0.639407	-0.498385	-0.031529
Planetesimal	1.09607	-4.37108	0.21459
Planetesimal	3.01404	0.0051335	0.0131269
Planetesimal	-7.02458	-1.68539	-0.181805
Planetesimal	1.12493	-1.52884	-0.00102321
Planetesimal	-0.595339	-1.62983	0.00112203
Planetesimal	3.94904	-1.35308	0.077933
Planetesimal	2.6839	3.56001	-0.155924
Planetesimal	-1.9579	0.396847	0.00605499
Planetesimal	-2.38083	-1.39841	-0.0888224
Planetesimal	0.955571	6.68488	-0.075791
Planetesimal	-0.860389	0.470011	-0.096523
Planetesimal	3.07898	-1.02154	-0.0813918
Planetesimal	0.400387	1.85941	0.0332453
Planetesimal	-0.109786	-1.48072	-0.2356
Planetesimal	-2.93929	-5.59827	-0.246078
Planetesimal	-5.42403	-4.83276	0.216618
Planetesimal	1.75502	-0.593804	0.00459954
Planetesimal	3.94787	4.17603	-0.0318164
Planetesimal	-4.20544	3.27198	0.0637713
Planetesimal	-0.113993	1.80628	0.324446
Planetesimal	0.932382	-4.65364	0.0430336
Planetesimal	-1.89401	0.708949	-0.0229544
Planetesimal	-1.59842	3.36036	-0.110264
Planetesimal	2.16504	-0.920519	-0.0384108
Planetesimal	4.14333	-0.686303	-0.29795
Planetesimal	6.60586	-0.0708559	0.185285
Planetesimal	-1.0544	5.42942	0.220072
Planetesimal	0.501944	1.74845	-0.266776
Planetesimal	-0.829613	4.832	-0.256402
Planetesimal	-6.45757	-0.442612	0.0972088
Planetesimal	-0.87695	0.238374	0.0694301
Planetesimal	-6.39279	1.14585	0.060978
Planetesimal	0.63301	-0.0162057	0.000410879
Planetesimal	-0.66911	-2.73739	-0.0481852
Planetesimal	2.19664	-3.03587	-0.089994
Planetesimal	4.55146	-2.14801	0.0224199
Planetesimal	12.1199	-5.81616	0.161485
Planetesimal	0.376278	1.23634	-0.00805835
Planetesimal	3.37039	0.471564	-0.0543105
Planetesimal	-2.72684	2.63887	0.0234615
Planetesimal	-1.2292	-0.532983	0.0057326
Planetesimal	-3.65082	-4.30587	-0.102649
Planetesimal	7.72428	-9.3726	0.176997
Planetesimal	7.06574	8.60183	-0.254763
Planetesimal	-2.1253	-0.34063	0.0473764
Planetesimal	-1.24958	-0.0585471	-0.0627272
Planetesimal	5.97787	2.77268	0.36068
Planetesimal	4.00105	9.13962	-0.170534
Planetesimal	0.907324	-2.20293	0.0644516
Planetesimal	2.49601	3.52262	-0.0764432
Planetesimal	-1.06118	0.788687	0.0336269
Planetesimal	0.542646	-1.41823	-0.0421446
Planetesimal	0.425261	-0.830372	-0.104701
Planetesimal	-2.49248	-4.54051	-0.119955
Planetesimal	-0.052374	2.29434	0.0104078
Planetesimal	2.43537	0.185278	0.0291514
Planetesimal	0.975272	-2.87056	0.116555
Planetesimal	-1.60706	-6.65622	0.133927
Planetesimal	-1.32852	-1.19631	0.413941
Planetesimal	-2.1223	-0.288446	0.00671377
Planetesimal	-0.35014	1.93593	-0.0505517
Planetesimal	4.20958	-8.0616	-0.0972876
Planetesimal	-0.578781	1.15041	-0.0133793
Planetesimal	-1.00702	-0.268184	0.012497
Planetesimal	-3.88464	-4.73805	-0.018018
Planetesimal	7.9222	-3.26869	0.37415
Planetesimal	-0.892823	-0.080186	-0.108156
Planetesimal	10.3792	-1.92903	-0.225915
Planetesimal	-4.36358	3.40146	-0.0539207
Planetesimal	-0.406443	-4.94342	-0.167173
Planetesimal	1.15939	0.0213585	-0.0191194
Planetesimal	5.42982	8.12434	0.188095
Planetesimal	1.59304	0.0545049	0.093966
Planetesimal	5.48704	-3.64062	0.0299665
Planetesimal	-2.62813	-2.30271	-0.200427
Planetesimal	4.73536	0.329105	0.104351
Planetesimal	0.79852	-1.65113	0.10894
Planetesimal	-4.50149	-0.0640806	-0.0607184
Planetesimal	-5.11196	0.894089	-0.13186
Planetesimal	4.77708	0.20376	-0.278568
Planetesimal	-0.497931	1.53698	0.090121
Planetesimal	0.81671	0.49126	0.0344708
Planetesimal	0.761546	0.839993	0.0467093
Planetesimal	1.87539	0.877886	-0.00072871
Planetesimal	5.03449	-0.732956	-0.0741477
Planetesimal	4.04489	-3.67558	-0.0540181
Planetesimal	0.234914	1.26967	0.00866461
Planetesimal	-6.46311	-5.3773	0.0988723
