Sun1	0.00284457	0.00296061	-0.000106398
Planetesimal	1.43923	1.69084	0.00331748
Planetesimal	-0.482796	2.36531	-0.0321611
Planetesimal	-4.25705	4.05779	0.071762
Planetesimal	0.990973	2.09829	0.214285
Planetesimal	-3.80492	-2.01611	-0.129306
Planetesimal	8.73556	-5.70905	-0.0786245
Planetesimal	-2.85447	-2.0081	-0.0131086
Planetesimal	-1.55394	-1.88178	0.121126
Planetesimal	-0.614258	-2.8809	0.00269703
Planetesimal	3.6008	2.35658	0.00927027
Planetesimal	-1.83558	2.6684	0.0499767
Planetesimal	-3.31163	1.93927	-0.01291
Planetesimal	-3.62306	-2.32483	0.184771
Planetesimal	-0.18185	-2.98965	0.0433914
Planetesimal	3.06425	-0.0174397	0.00626117
Planetesimal	4.34366	-1.63456	-0.000526806
Planetesimal	1.99452	2.55781	-0.0206782
Planetesimal	2.26446	0.625716	-0.040177
Planetesimal	0.503685	-0.931841	-0.00646839
Planetesimal	-4.25879	0.866732	-0.0128212
Planetesimal	0.720734	4.29937	0.0245904
Planetesimal	1.73942	-2.72121	0.00151491
Planetesimal	3.25078	-1.31424	-0.0400221
Planetesimal	-0.930506	4.06987	0.00857339
Planetesimal	0.573937	-2.23288	0.0261718
Planetesimal	-7.7834	-6.10983	-0.0597167
Planetesimal	-2.34116	0.119102	-0.0267407
Planetesimal	0.402845	-1.16863	0.00561104
Planetesimal	0.683832	-1.60392	-0.00389765
Planetesimal	1.11561	-2.24023	0.0122465
Planetesimal	2.43624	-2.24601	-0.05785
Planetesimal	2.88619	-0.930186	0.00739461
Planetesimal	-2.19986	0.549591	0.119933
Planetesimal	-0.369884	-1.45108	-0.00289612
Planetesimal	-1.75683	-9.85924	-0.0227245
Planetesimal	-1.99031	2.10561	0.000191318
Planetesimal	6.16829	2.66117	0.0283651
Planetesimal	-2.32346	1.35871	-0.479555
Planetesimal	-2.07913	3.1994	0.000292859
Planetesimal	-2.6713	2.04878	0.067061
Planetesimal	-4.68884	-2.00009	-0.0390605
Planetesimal	-0.657233	3.32876	-0.239999
Planetesimal	-6.00556	2.96823	0.0231106
Planetesimal	2.99327	-8.08702	-0.0341011
Planetesimal	-0.825455	1.87308	-0.0689622
Planetesimal	-1.83276	-2.08375	0.00937205
Planetesimal	-2.13394	-0.276345	0.321619
Planetesimal	2.16368	-0.268085	0.0383469
Planetesimal	-2.10196	2.9682	-0.139722
Planetesimal	-0.320056	3.52494	0.0481655
Planetesimal	0.829418	2.48709	-0.226757
Planetesimal	-1.96473	-3.79255	-0.0989644
Planetesimal	2.17466	-0.893006	-0.0276219
Planetesimal	3.72743	0.893496	0.06407
Planetesimal	1.10089	-0.240953	-0.049007
Planetesimal	2.60069	-3.05021	-0.368241
Planetesimal	-0.657715	2.08756	0.105268
Planetesimal	2.19588	-1.72162	-0.133859
Planetesimal	2.75744	-1.31621	-0.14737
Planetesimal	6.42258	-2.74821	0.0533901
Planetesimal	-2.36295	-0.357994	0.0900281
Planetesimal	-2.88245	-0.0122261	-0.000317118
Planetesimal	0.256201	1.26097	-0.00315274
Planetesimal	2.01222	-5.01212	-0.0239964
Planetesimal	1.28516	-0.876152	0.00062028
Planetesimal	0.750696	0.794975	0.12341
Planetesimal	0.657498	-3.68301	-0.0304957
Planetesimal	-2.36802	-0.693936	0.0183348
Planetesimal	-0.63619	-1.95918	0.189392
Planetesimal	-0.236229	-1.02099	-0.0791644
Planetesimal	4.23406	-0.305666	0.11678
Planetesimal	4.67331	10.4185	0.294735
Planetesimal	-4.93232	2.86653	-0.00504425
Planetesimal	-0.517371	4.30731	0.282726
Planetesimal	-4.02495	1.41641	0.106108
Planetesimal	4.77836	0.783689	-0.0550744
Planetesimal	2.63761	0.532439	0.230318
Planetesimal	-1.51902	-0.913453	-0.0254358
Planetesimal	-0.0591808	-3.07937	-0.0171942
Planetesimal	-1.24408	-0.759874	-0.431785
Planetesimal	-5.53742	-2.26067	0.00867909
Planetesimal	-0.0881148	1.91191	0.138231
Planetesimal	-2.61074	-1.61335	-0.0169037
Planetesimal	2.31509	-1.60175	0.079445
Planetesimal	-0.978295	-2.37049	0.0326158
Planetesimal	-3.91005	0.459754	0.151182
Planetesimal	-1.24414	-0.024804	-0.130635
Planetesimal	-1.03905	2.1606	-0.0519628
Planetesimal	-5.747	2.48632	-0.0444286
Planetesimal	3.05305	-3.00639	0.18224
Planetesimal	1.49014	2.53408	-0.00116577
Planetesimal	4.27794	-0.893727	0.0216655
Planetesimal	1.7421	-1.31305	0.0663841
Planetesimal	-0.0568439	2.79288	-0.253105
Planetesimal	3.8248	-2.97678	-0.0366549
Planetesimal	-0.182527	-2.2204	0.0902784
Planetesimal	4.26977	0.118287	0.160199
Planetesimal	-2.90643	-1.01799	0.00789544
Planetesimal	-1.51171	-8.40726	0.0552104
Planetesimal	2.02172	-1.72333	-0.452921
Planetesimal	0.517308	-2.16118	0.0303667
Planetesimal	0.432157	4.26715	0.320258
Planetesimal	-2.04207	-1.5192	0.0617227
Planetesimal	-1.94929	3.76534	0.363091
Planetesimal	-3.17705	2.9341	0.131771
Planetesimal	-0.764379	-1.96775	-0.034288
Planetesimal	-0.357852	-4.2594	-0.216538
Planetesimal	-4.17523	1.14077	0.302317
Planetesimal	0.271416	2.5849	-0.0508863
Planetesimal	-2.49736	-2.08707	0.00668076
Planetesimal	-1.41106	-2.50821	0.00205539
Planetesimal	1.02716	3.33035	0.026617
Planetesimal	-1.30627	-2.43241	0.137091
Planetesimal	2.13757	0.779914	-0.0203117
Planetesimal	-1.75771	-3.3234	0.0516813
Planetesimal	0.192681	-2.24783	0.0162405
Planetesimal	3.6717	1.73751	-0.398402
Planetesimal	-1.33584	-3.92513	-0.0118167
Planetesimal	2.95998	-2.23025	-0.0505469
Planetesimal	0.118541	-3.31563	0.0592327
Planetesimal	-2.09173	0.0148515	0.0409711
Planetesimal	-0.853004	-1.18064	-0.074193
Planetesimal	0.880359	1.83409	0.451486
Planetesimal	3.9387	0.466091	0.136436
Planetesimal	-0.203776	-1.93115	0.135916
Planetesimal	1.18336	3.05447	-0.00825167
Planetesimal	-9.71327	-0.177984	-0.115139
Planetesimal	2.85866	-9.87242	0.25059
Planetesimal	5.81723	-0.914818	-0.0221717
Planetesimal	0.684246	-3.19419	-0.0315304
Planetesimal	-8.66746	4.28941	-0.0607061
Planetesimal	-0.760572	0.534765	0.00137894
Planetesimal	1.57146	-2.11973	-0.0310459
Planetesimal	2.60634	-2.77845	-0.417318
Planetesimal	-1.14151	-1.94706	-0.29396
Planetesimal	-3.41404	-2.05718	0.154572
Planetesimal	3.10991	-2.61543	0.0251759
Planetesimal	0.12015	-3.63217	0.0055873
Planetesimal	1.10262	-1.70736	-0.00140218
Planetesimal	-0.104902	-1.5438	-0.000795824
Planetesimal	0.549893	-4.20989	0.07848
Planetesimal	3.83458	-1.31311	-0.118436
Planetesimal	-2.08968	0.75011	0.00930021
Planetesimal	-3.72084	0.274356	-0.182561
Planetesimal	-2.76788	-0.337736	0.0170388
Planetesimal	0.455986	2.10209	-0.375955
Planetesimal	1.93838	-3.76355	-0.143934
Planetesimal	0.406512	1.90139	0.0334675
Planetesimal	-0.891092	0.388211	-0.00915813
Planetesimal	1.98286	1.06568	0.0884171
Planetesimal	1.76466	-3.26376	-0.00332748
Planetesimal	1.80119	-0.550981	0.00406277
Planetesimal	-0.317191	-2.39105	0.00776816
Planetesimal	2.53908	1.58934	0.00186127
Planetesimal	-0.85046	2.04676	0.396761
Planetesimal	-3.51429	-1.32201	0.0223949
Planetesimal	-1.96974	1.14697	-0.0372275
Planetesimal	2.04381	3.85224	-0.1531
Planetesimal	2.05796	-2.34651	-0.0839778
Planetesimal	1.1276	-4.05754	-0.290231
Planetesimal	-1.13655	2.2936	-0.0524357
Planetesimal	2.45226	-1.11071	-0.0272662
Planetesimal	0.621873	2.04818	-0.311371
Planetesimal	3.50254	0.710599	-0.0951335
Planetesimal	1.65473	-1.7305	-0.0318619
Planetesimal	1.40122	-2.36928	-0.229203
Planetesimal	1.11471	-2.14769	-0.0196463
Planetesimal	-0.489444	-2.28817	-0.0165246
Planetesimal	-2.92239	-2.46899	-0.0983711
Planetesimal	-1.34232	-4.14904	-0.12317
Planetesimal	-1.60801	-3.00073	0.00611638
Planetesimal	12.2955	-1.52071	0.136001
Planetesimal	-2.42752	0.127984	-0.0977042
Planetesimal	3.33725	-2.73746	-0.0895181
Planetesimal	0.665905	4.30542	0.031033
Planetesimal	-0.865864	1.30927	0.00508814
Planetesimal	-0.239512	2.52659	0.0191391
Planetesimal	9.55569	-5.14571	0.139011
Planetesimal	2.2112	9.33478	-0.183602
Planetesimal	-2.59601	0.368136	0.0924834
Planetesimal	-0.539222	-1.57075	-0.0806992
Planetesimal	-2.0218	1.55645	-0.103068
Planetesimal	-1.22941	7.96317	-0.104014
Planetesimal	-0.23429	-3.16552	0.141059
Planetesimal	4.0596	-0.934787	-0.0676347
Planetesimal	-0.824372	-2.17036	0.279939
Planetesimal	1.12222	1.24431	-0.0512052
Planetesimal	-0.31916	2.42111	0.225228
Planetesimal	-2.47354	2.02602	-0.0188857
Planetesimal	1.05322	2.73898	0.0214233
Planetesimal	3.00752	-1.31828	0.0633808
Planetesimal	-1.49632	-3.77193	0.222818
Planetesimal	2.93872	-0.262477	-0.0252183
Planetesimal	-1.45098	-1.65418	0.529984
Planetesimal	-2.56559	0.401937	0.0128949
Planetesimal	-0.18188	2.11234	-0.069181
Planetesimal	6.25844	-2.61017	-0.0469202
Planetesimal	-1.8262	-1.59915	-0.174571
Planetesimal	1.75958	-2.16109	-0.0807781
Planetesimal	1.62576	1.4446	0.0065044
Planetesimal	5.48108	2.38562	0.142271
Planetesimal	2.25569	-1.49789	0.322817
Planetesimal	8.39343	2.78756	-0.151738
Planetesimal	2.57939	0.793218	0.00631693
Planetesimal	-3.48021	0.264963	-0.0564994
Planetesimal	-0.823409	2.5252	0.318667
Planetesimal	-0.0159502	7.77057	0.109847
Planetesimal	-0.947365	0.69051	0.0027277
Planetesimal	0.190191	2.51765	-0.00884409
Planetesimal	-4.26148	0.566451	-0.313606
Planetesimal	0.831134	-3.6719	0.0536031
Planetesimal	0.72251	-1.93012	0.116211
Planetesimal	-1.24781	3.80375	-0.0443791
Planetesimal	1.17326	2.96841	-0.0188421
Planetesimal	0.600606	-3.66029	-0.132526
Planetesimal	-0.0996348	-1.00502	-0.0230391
Planetesimal	-2.30379	-0.657738	-0.0731062
Planetesimal	-1.49113	-1.14902	-0.0554616
Planetesimal	2.40314	0.487139	-0.0014109
Planetesimal	-0.807406	-3.23123	-0.0170778
Planetesimal	-2.63123	-0.903227	0.00330271
Planetesimal	-2.42629	-0.149195	0.109601
Planetesimal	-0.184217	-5.70125	0.033733
Planetesimal	-2.42145	-1.19813	-0.00358933
Planetesimal	-2.06521	0.794477	0.5679
Planetesimal	-3.13498	-0.237908	0.0185386
Planetesimal	-1.47322	2.00465	0.0552779
Planetesimal	3.21089	-0.488245	0.196654
Planetesimal	-2.12087	2.72651	0.129626
Planetesimal	1.34309	2.00331	-0.0241385
Planetesimal	0.683799	-4.10938	0.12811
Planetesimal	0.329423	-1.61888	0.270538
Planetesimal	-2.37687	-2.87188	-0.0743028
Planetesimal	1.54959	-1.53176	0.00236336
Planetesimal	2.21005	-1.63044	-0.18979
Planetesimal	2.11987	0.530022	-0.0141192
Planetesimal	1.17537	1.29649	-0.204861
Planetesimal	-2.68209	2.83121	0.0072764
Planetesimal	-2.66429	1.81658	-0.0553824
Planetesimal	1.85061	-3.91906	0.0129203
Planetesimal	1.08116	0.245602	0.0216791
Planetesimal	-0.847409	-1.00847	-0.0137675
Planetesimal	3.22609	-1.64746	-0.177263
Planetesimal	-4.29607	-0.546715	-0.0928066
Planetesimal	-1.46389	0.326601	0.097368
Planetesimal	-0.873343	2.29977	0.0458612
Planetesimal	1.05782	3.6671	-0.00128997
Planetesimal	-7.07621	3.15057	0.0980502
Planetesimal	-0.00349972	4.10895	0.0230641
Planetesimal	-2.59611	2.62522	-0.0772981
Planetesimal	-1.16137	2.8177	-0.0017408
Planetesimal	-2.14571	1.52908	0.292969
Planetesimal	5.07425	-13.1366	0.0866063
Planetesimal	1.22083	-2.20093	0.00960853
Planetesimal	1.76611	3.79823	-0.474139
Planetesimal	-2.77054	-1.26787	-0.00938496
Planetesimal	2.06446	3.83631	-0.196967
Planetesimal	-3.64418	2.01871	0.0887356
Planetesimal	1.94312	-0.816192	-0.210821
Planetesimal	1.50898	-1.67488	-0.1311
Planetesimal	3.42154	1.76882	-0.00185603
Planetesimal	2.71478	3.30402	0.13701
Planetesimal	1.14395	2.59923	0.00517555
Planetesimal	-0.164982	3.24434	-0.00911536
Planetesimal	1.1545	-4.14209	-0.311417
Planetesimal	-0.700045	4.15615	0.181432
Planetesimal	3.41349	-2.67658	0.120843
Planetesimal	-0.92865	-0.734107	-0.00726994
Planetesimal	5.62857	-3.08642	-0.152757
Planetesimal	4.29484	0.812823	0.0853787
Planetesimal	1.83957	-1.6165	0.03659
Planetesimal	-1.33592	-2.04643	-0.0493123
Planetesimal	3.66854	-5.83714	-0.0357457
Planetesimal	-0.327103	-1.33141	0.0551541
Planetesimal	1.34729	-2.19582	0.0541203
Planetesimal	3.2533	0.0721656	-0.00755478
Planetesimal	-0.729703	2.72681	0.0247294
Planetesimal	0.304278	-0.567765	0.030823
Planetesimal	-1.27795	-2.27074	-0.0802953
Planetesimal	0.60826	-0.970781	-0.00131271
Planetesimal	2.20531	-3.34625	0.0458549
Planetesimal	3.2317	-2.70945	0.170045
Planetesimal	1.2536	-0.758617	0.0495279
Planetesimal	4.02071	-1.67541	-0.218879
Planetesimal	2.48766	-0.671138	0.0676883
Planetesimal	-0.853249	1.06775	-0.0990439
Planetesimal	-0.113738	8.32019	-0.192726
Planetesimal	-0.630449	-6.7445	-0.0134806
Planetesimal	-0.89772	3.91015	-0.00366391
Planetesimal	-3.34571	-2.54532	-0.0695043
Planetesimal	-0.312239	-2.23918	0.0200118
Planetesimal	2.04037	-1.49749	0.0386281
Planetesimal	-0.658696	0.919561	-0.00631069
Planetesimal	-5.84863	-0.932017	0.0557907
Planetesimal	-3.37523	1.5533	0.0879198
Planetesimal	-0.115995	-2.17206	0.0314865
Planetesimal	-1.25178	-2.81382	-0.0534125
Planetesimal	-1.12646	7.5307	-0.126137
Planetesimal	2.13893	-3.51345	0.0182799
Planetesimal	-0.963371	-1.94779	-0.0298846
Planetesimal	-0.337602	-2.32489	-0.00433488
Planetesimal	-7.37804	-0.811167	-0.0175837
Planetesimal	-2.79011	-9.53544	-0.0571824
Planetesimal	3.27112	-2.60059	0.118026
Planetesimal	2.14277	0.22763	0.493416
Planetesimal	0.894866	-2.34775	0.0377868
Planetesimal	-1.17525	4.40959	0.0103913
Planetesimal	-1.39291	1.01881	0.00424394
Planetesimal	-0.918143	-1.02459	0.000837499
Planetesimal	-0.987772	-1.30887	0.884495
Planetesimal	-2.30852	-3.67172	0.271862
Planetesimal	0.704758	-1.70124	-0.0320427
Planetesimal	2.54155	-2.64174	-0.0427064
Planetesimal	-1.11986	-3.15513	-0.0859007
Planetesimal	2.28344	-1.45846	-0.010407
Planetesimal	1.00372	-1.47804	0.0927108
Planetesimal	0.981364	-3.25457	-0.00126917
Planetesimal	2.8603	1.8262	0.0179983
Planetesimal	2.19821	-1.7233	-0.0327793
Planetesimal	3.78776	-0.563174	0.137841
Planetesimal	-3.64684	-1.81141	0.0968794
Planetesimal	-2.12244	2.93394	0.00745594
Planetesimal	4.51303	-2.82728	-0.00676352
Planetesimal	-4.00539	-1.03616	-0.114925
Planetesimal	-7.56682	5.52173	-0.0283292
Planetesimal	0.594868	-3.58815	-0.132744
Planetesimal	2.37051	1.95332	-0.418043
Planetesimal	-2.49156	1.19819	0.0721117
Planetesimal	1.93182	0.00845787	-0.0671049
Planetesimal	1.22052	1.80098	-0.312963
Planetesimal	2.58478	-3.40286	0.111549
Planetesimal	0.981417	-1.60274	-0.080081
Planetesimal	7.01123	4.7486	-0.768663
Planetesimal	-2.32861	0.856579	-0.0451875
Planetesimal	-3.89279	1.97796	0.0127334
Planetesimal	2.6186	-2.35951	0.0825004
Planetesimal	-0.732098	0.752551	-0.00447432
Planetesimal	5.25177	-0.733199	-0.0157194
Planetesimal	-2.52104	3.39617	0.222327
Planetesimal	0.0817014	-1.44383	-0.00529511
Planetesimal	4.18977	4.94014	-0.101018
Planetesimal	1.66589	0.752444	0.0266244
Planetesimal	-6.39661	2.33812	1.18574
Planetesimal	2.78236	-0.129146	-0.0957282
Planetesimal	5.28836	1.33492	0.033478
Planetesimal	-2.28361	-3.69772	-0.0956853
Planetesimal	0.744231	4.03455	-0.469264
Planetesimal	-3.15728	-5.99543	0.0647817
Planetesimal	-0.890546	-0.91759	0.029559
Planetesimal	2.21473	2.73644	0.039816
Planetesimal	-2.41678	1.33744	-0.314185
Planetesimal	6.24752	2.07551	-0.215023
Planetesimal	-0.847192	1.3516	0.0012583
Planetesimal	-1.13634	-2.12871	-0.0191017
Planetesimal	-1.33007	2.94941	-0.151064
Planetesimal	2.97791	-3.13441	-0.145048
Planetesimal	5.57608	4.67171	-0.180558
Planetesimal	-5.33164	-1.6329	0.0348949
Planetesimal	0.501109	2.66548	0.0809092
Planetesimal	1.98214	-3.48391	0.131899
Planetesimal	3.58466	-2.36152	-0.206714
Planetesimal	-3.79463	-0.153071	0.0251748
Planetesimal	1.86284	-0.440384	0.0177052
Planetesimal	2.14356	1.09566	-0.0307142
Planetesimal	-2.60274	1.53022	-1.77349
Planetesimal	-3.71082	0.884878	0.326568
Planetesimal	1.94425	1.06415	0.00393317
Planetesimal	0.960822	0.897897	0.0225345
Planetesimal	2.09786	9.08568	0.0887147
Planetesimal	1.76875	1.54206	-0.0638639
Planetesimal	-1.60944	-2.70976	0.063828
Planetesimal	4.35397	0.257589	-0.174568
Planetesimal	-1.19591	-2.11854	-0.0185627
Planetesimal	-7.27763	-0.397044	-0.0707776
