Sun1	0.00033947	0.000138241	-9.02283e-05
Planetesimal	1.43149	1.44116	0.00267243
Planetesimal	-1.15841	-5.15463	0.108364
Planetesimal	-0.828705	8.25058	0.18512
Planetesimal	-0.618678	1.09369	0.061793
Planetesimal	1.16521	-2.9465	-0.0561201
Planetesimal	7.05293	-9.31765	-0.100527
Planetesimal	1.13996	-0.726733	0.00383266
Planetesimal	-1.62488	-1.32779	0.0857528
Planetesimal	4.44896	1.88296	0.163385
Planetesimal	-1.06491	2.11878	0.00115421
Planetesimal	-2.40515	-3.90861	0.21469
Planetesimal	-0.937567	1.46913	-0.00519909
Planetesimal	1.40756	-2.83399	0.0799103
Planetesimal	-6.52999	0.185652	-0.220097
Planetesimal	-2.42676	4.08084	0.0753189
Planetesimal	2.06952	-7.22922	-0.00249331
Planetesimal	5.90928	-3.14259	0.158008
Planetesimal	2.15483	-1.00499	-0.0446301
Planetesimal	1.57275	0.435384	0.000811679
Planetesimal	-0.929282	-2.61072	-0.00342422
Planetesimal	-2.70941	0.841364	0.00721515
Planetesimal	2.49991	3.87421	0.00758764
Planetesimal	0.452898	4.34929	-0.0902982
Planetesimal	-2.09443	-0.310778	0.000295157
Planetesimal	-0.165741	5.40284	-0.073233
Planetesimal	-10.7536	-3.28024	-0.0790577
Planetesimal	4.97922	-1.95771	0.0810826
Planetesimal	1.49956	-0.831575	-0.0034344
Planetesimal	-0.0709532	1.34327	0.0127783
Planetesimal	0.369713	5.18968	-0.048509
Planetesimal	1.5917	4.24477	-0.209682
Planetesimal	-1.18874	4.62079	0.119547
Planetesimal	4.97474	3.29029	-0.295168
Planetesimal	0.207915	-1.78108	0.0220026
Planetesimal	-5.82961	-9.72704	-0.0298219
Planetesimal	-0.832792	-4.80161	-0.0361733
Planetesimal	8.68237	-1.73843	0.0571921
Planetesimal	-1.18165	1.98456	-0.369531
Planetesimal	3.88093	5.86392	0.0423636
Planetesimal	-0.265667	-1.27655	-0.0231113
Planetesimal	-7.07055	3.281	-0.147469
Planetesimal	-1.08395	-0.759099	0.0789988
Planetesimal	-4.27535	7.73802	0.0468131
Planetesimal	-0.900618	-10.2004	-0.0504543
Planetesimal	-0.666815	1.19843	-0.0443481
Planetesimal	-4.26608	4.76593	-0.0367963
Planetesimal	-1.8143	1.44553	0.406661
Planetesimal	-5.51884	-1.59035	-0.0890158
Planetesimal	-0.972332	-1.11202	0.0319654
Planetesimal	-4.08089	-1.45854	0.0980282
Planetesimal	1.19294	1.82254	-0.156191
Planetesimal	2.79454	-1.77651	-0.0502372
Planetesimal	1.17778	0.696473	-0.0102176
Planetesimal	1.68535	-0.421235	0.0254918
Planetesimal	-0.463222	1.46977	-0.00438896
Planetesimal	1.341	1.23019	0.0270549
Planetesimal	2.26184	-5.10986	-0.254386
Planetesimal	1.14169	-1.97531	-0.0925053
Planetesimal	-0.383698	1.11728	0.0692843
Planetesimal	5.02665	-7.51316	0.101348
Planetesimal	2.20984	5.68345	-0.243203
Planetesimal	2.96254	-3.88113	0.0142673
Planetesimal	-0.833544	1.53566	0.00234025
Planetesimal	-3.12439	-7.3494	-0.0760144
Planetesimal	1.75016	-0.494777	0.012515
Planetesimal	0.383032	-0.184604	-0.100215
Planetesimal	3.91148	1.34742	-0.043093
Planetesimal	5.09453	-1.16937	-0.0704724
Planetesimal	-1.39837	-0.239711	0.11748
Planetesimal	1.56893	-0.150249	0.000172451
Planetesimal	0.459354	3.38242	0.0665158
Planetesimal	8.30532	9.35538	0.358316
Planetesimal	-2.49025	7.79178	-0.0137731
Planetesimal	-2.92693	0.0216337	0.0928178
Planetesimal	-1.0404	-2.11115	0.0127558
Planetesimal	5.71236	-5.06863	-0.251244
Planetesimal	2.19811	-0.230923	0.156074
Planetesimal	-1.44885	-1.19608	-0.0401352
Planetesimal	4.14777	2.26265	-0.159166
Planetesimal	0.499677	0.130699	0.0961642
Planetesimal	-7.96574	2.53235	0.0217136
Planetesimal	-0.689733	-0.0166839	-0.0271698
Planetesimal	-3.88931	5.31288	0.0950408
Planetesimal	-0.409295	1.08487	-0.0444216
Planetesimal	4.35404	2.73313	-0.152824
Planetesimal	-0.244392	-3.8745	0.14772
Planetesimal	0.414891	-0.390385	0.130167
Planetesimal	0.253296	-5.28987	0.170945
Planetesimal	-4.1268	7.48139	-0.100814
Planetesimal	2.50048	2.15206	0.0916465
Planetesimal	-4.81464	-0.473897	-0.233291
Planetesimal	0.956092	2.79695	0.00739093
Planetesimal	-5.60663	1.27596	-0.153588
Planetesimal	0.794454	2.14246	-0.176528
Planetesimal	0.167462	-7.63957	-0.166437
Planetesimal	-3.40252	4.81163	-0.214481
Planetesimal	0.154378	2.26202	0.0144325
Planetesimal	3.52934	-3.14031	0.0671736
Planetesimal	-5.96238	-8.24824	0.0825241
Planetesimal	0.724576	-2.20859	-0.366752
Planetesimal	-1.30515	5.37612	-0.075688
Planetesimal	-3.13642	0.625167	0.1442
Planetesimal	1.15631	0.199524	-0.0412637
Planetesimal	-2.16744	-0.835407	0.0392722
Planetesimal	-1.99776	-1.64008	0.0263922
Planetesimal	0.7967	0.96637	0.033766
Planetesimal	2.26726	-0.428986	-0.0224579
Planetesimal	-1.06595	-2.49751	0.0745417
Planetesimal	0.727619	2.04654	-0.0355483
Planetesimal	-5.1357	4.29899	-0.0530635
Planetesimal	4.83538	0.704183	-0.092199
Planetesimal	-4.38846	0.0620022	0.0616521
Planetesimal	-1.71311	-1.47714	0.0935393
Planetesimal	1.98749	0.487456	-0.016131
Planetesimal	3.86429	-1.39713	0.0696939
Planetesimal	-4.51514	3.86371	-0.0396594
Planetesimal	-0.80767	1.7446	0.0137574
Planetesimal	-7.09932	-1.32045	-0.144128
Planetesimal	0.56771	1.36662	0.0111529
Planetesimal	4.1492	1.80506	0.205386
Planetesimal	-1.98239	0.0621874	0.0371624
Planetesimal	-2.1816	0.683151	-0.313572
Planetesimal	0.761866	1.32419	0.328921
Planetesimal	-0.692388	3.81283	0.133483
Planetesimal	-0.131205	-1.53283	0.108788
Planetesimal	-4.57077	-0.149639	-0.0325973
Planetesimal	-10.3846	3.91178	-0.154454
Planetesimal	-0.800374	-11.5257	0.323535
Planetesimal	5.38848	-6.31274	-0.056866
Planetesimal	3.73599	2.63976	-0.128292
Planetesimal	-7.38027	8.24015	-0.0816947
Planetesimal	0.504231	-0.551785	-0.00928235
Planetesimal	0.231619	5.0771	0.170997
Planetesimal	0.982446	1.26552	0.0697714
Planetesimal	-0.896966	-1.39094	-0.213459
Planetesimal	2.08267	-3.20289	0.139827
