Sun1	0.00348505	0.00222443	-9.82214e-05
Planetesimal	1.03199	-0.473853	-0.00162034
Planetesimal	1.49538	1.39666	-0.0498977
Planetesimal	-3.92427	5.06811	0.0966159
Planetesimal	1.68899	1.10648	0.164239
Planetesimal	-3.71701	-0.89331	-0.0974708
Planetesimal	8.59833	-6.37966	-0.0833702
Planetesimal	-3.54857	-1.22664	-0.0152424
Planetesimal	-1.45477	0.000176393	0.00199879
Planetesimal	-1.76581	-1.29939	-0.0598052
Planetesimal	3.8371	1.42216	0.00830452
Planetesimal	-0.0543602	2.43407	-0.0459386
Planetesimal	-2.86802	2.304	-0.0121276
Planetesimal	-3.6301	-1.19965	0.13916
Planetesimal	-1.86096	-3.19427	-0.00896626
Planetesimal	1.78231	-1.42249	-0.0243666
Planetesimal	4.39897	-2.89848	-0.000953341
Planetesimal	3.46387	1.90417	0.016033
Planetesimal	2.57984	-0.528785	-0.0505692
Planetesimal	-1.79808	0.171972	0.00297439
Planetesimal	-3.62949	1.67809	-0.0107895
Planetesimal	1.55248	3.6716	0.0201391
Planetesimal	-0.0432216	-2.42127	-0.00188008
Planetesimal	1.7631	-2.04642	0.00315464
Planetesimal	0.0145692	4.06877	0.00808935
Planetesimal	-1.51196	-1.46454	0.0321268
Planetesimal	-8.40342	-5.75887	-0.0639119
Planetesimal	-0.940881	1.83983	-0.036672
Planetesimal	-1.16152	0.957448	0.00030833
Planetesimal	-0.871956	-2.50683	-0.0439553
Planetesimal	-1.00218	-1.76995	0.022347
Planetesimal	0.683896	-2.40799	0.0372569
Planetesimal	1.22745	-1.89255	-0.040331
Planetesimal	-1.36227	2.41859	0.0631905
Planetesimal	-0.308779	1.19053	-0.0216066
Planetesimal	-2.44727	-10.0071	-0.0242633
Planetesimal	-0.00568819	2.16178	0.013589
Planetesimal	6.89365	2.02908	0.0346818
Planetesimal	-1.41014	2.068	-0.41206
Planetesimal	-1.19311	4.34124	0.00927398
Planetesimal	-2.14554	2.99073	0.0808163
Planetesimal	-5.55913	-1.20031	-0.0627684
Planetesimal	0.355871	3.67222	-0.286202
Planetesimal	-5.99342	3.93185	0.0283027
Planetesimal	2.42677	-8.64095	-0.0376617
Planetesimal	0.11007	2.35496	-0.0850966
Planetesimal	-3.29233	-1.07055	0.000589807
Planetesimal	-2.32999	0.973566	0.45275
Planetesimal	1.13079	-2.17506	0.0283309
Planetesimal	-1.31471	3.59826	-0.155213
Planetesimal	0.995765	2.55574	0.000508963
Planetesimal	1.49597	0.996975	-0.0699527
Planetesimal	-2.52041	-2.76175	-0.070988
Planetesimal	1.07752	-1.56387	-0.0182155
Planetesimal	3.67682	0.32457	0.0609361
Planetesimal	-0.30073	-2.09216	0.0528745
Planetesimal	1.81431	-3.57889	-0.369237
Planetesimal	1.52258	1.6783	0.0971
Planetesimal	0.923221	-2.06451	-0.0844922
Planetesimal	2.48126	-2.46417	-0.199565
Planetesimal	6.46038	-3.68094	0.0638899
Planetesimal	-2.51581	1.60078	0.0368937
Planetesimal	-1.56329	1.47791	-0.00562246
Planetesimal	0.498162	-1.37281	-0.000952118
Planetesimal	1.23488	-5.83782	-0.0353907
Planetesimal	-1.17586	0.0723613	-0.0129509
Planetesimal	-1.32459	0.677634	0.357427
Planetesimal	-0.648962	-2.90384	-0.00885857
Planetesimal	-1.53759	1.323	0.032379
Planetesimal	-1.74225	-2.21096	0.286876
Planetesimal	-1.72239	0.929431	0.0572193
Planetesimal	3.4627	-1.23569	0.0798909
Planetesimal	5.31177	10.3738	0.308483
Planetesimal	-4.83929	3.95104	-0.00695631
Planetesimal	0.468629	3.90976	0.227273
Planetesimal	-3.43833	2.17856	0.0963039
Planetesimal	5.44729	-0.244831	-0.097915
Planetesimal	1.80965	-0.741424	0.0984522
Planetesimal	0.201798	1.00485	0.0469221
Planetesimal	-1.43328	-1.78954	0.0485752
Planetesimal	0.851382	-0.547468	-0.174118
Planetesimal	-6.31389	-1.5529	0.0115375
Planetesimal	1.14195	1.92934	0.185676
Planetesimal	-3.75303	-0.402192	0.00560568
Planetesimal	1.85997	-2.78782	0.120351
Planetesimal	-1.97478	-0.473793	0.0700881
Planetesimal	-2.90838	1.42767	0.0739097
Planetesimal	-1.27042	1.5885	-0.484501
Planetesimal	1.12201	1.71495	-0.0784061
Planetesimal	-5.78553	3.50027	-0.0567859
Planetesimal	1.9057	-3.23316	0.130595
Planetesimal	2.08897	0.661506	0.086897
Planetesimal	3.56748	-1.69603	0.0171832
Planetesimal	-0.0910205	-2.46154	0.0484262
Planetesimal	1.01655	2.05066	-0.163065
Planetesimal	3.52446	-4.16589	-0.064993
Planetesimal	-2.1641	-1.55849	0.0533467
Planetesimal	4.01746	-0.801417	0.147191
Planetesimal	-2.17746	0.717999	-0.0201808
Planetesimal	-2.28626	-8.59953	0.06116
Planetesimal	1.06395	-2.32849	-0.420736
Planetesimal	-1.6084	-1.51123	0.0304506
Planetesimal	1.32298	3.56056	0.23795
Planetesimal	-3.11236	-0.65197	0.109721
Planetesimal	-1.00308	3.93081	0.33145
Planetesimal	-2.27309	3.34449	0.114384
Planetesimal	-2.33119	-1.72599	-0.0979581
Planetesimal	-1.24212	-3.89239	-0.197654
Planetesimal	-3.51516	1.91388	0.25533
Planetesimal	1.24148	1.19986	-0.0129119
Planetesimal	-3.79255	-1.14192	-0.00559131
Planetesimal	-2.056	-0.623357	0.0356451
Planetesimal	1.88906	1.90219	-0.00293112
Planetesimal	-1.83793	-1.17731	0.0803255
Planetesimal	0.805288	-0.884147	0.00676459
Planetesimal	-2.30661	-1.92207	0.0163318
Planetesimal	-1.85782	-2.00461	0.00891126
Planetesimal	3.9416	0.831463	-0.391921
Planetesimal	-2.70148	-3.97823	-0.0403526
Planetesimal	2.3956	-3.05047	-0.0554665
Planetesimal	-1.22443	-2.18983	-0.034584
Planetesimal	0.0114328	1.03503	-0.0306659
Planetesimal	-2.27136	-0.285066	-0.2933
Planetesimal	0.895468	-0.0612727	0.000664407
Planetesimal	3.18499	-0.707152	0.066425
Planetesimal	-0.368043	0.402706	-0.0417321
Planetesimal	1.98717	1.46039	0.00632492
Planetesimal	-10.0031	0.483721	-0.123672
Planetesimal	2.31276	-10.2979	0.266401
Planetesimal	6.11884	-1.93485	-0.0297792
Planetesimal	-0.860483	-2.30202	0.0258321
Planetesimal	-8.62131	5.01291	-0.0652617
Planetesimal	0.506408	1.96387	0.0932201
Planetesimal	-0.53658	-1.97694	-0.07776
Planetesimal	1.88435	-3.43135	-0.441423
Planetesimal	-1.3827	-0.522833	-0.129831
Planetesimal	-3.22791	-0.705091	0.0809047
Planetesimal	2.41353	-3.2506	0.0249675
Planetesimal	-1.2865	-4.13204	-0.0306626
Planetesimal	-0.0614198	-2.85004	-0.00448047
Planetesimal	-2.03241	-1.48051	0.00678609
Planetesimal	-0.511624	-3.64714	0.0541097
Planetesimal	2.70173	-2.03248	-0.0654893
Planetesimal	-1.92186	2.26952	0.0226176
Planetesimal	-3.66899	1.26072	-0.197461
Planetesimal	-3.19315	1.38107	0.000851151
Planetesimal	1.03302	0.504685	-0.0781208
Planetesimal	1.01404	-3.96611	-0.134658
Planetesimal	2.08161	1.85635	0.138141
Planetesimal	0.494589	-1.39878	-0.177321
Planetesimal	2.5681	-0.920312	0.0490797
Planetesimal	0.754043	-4.33509	0.0394079
Planetesimal	1.57894	-2.2528	0.0211788
Planetesimal	-1.86813	-0.832258	0.0119737
Planetesimal	2.20574	-0.321474	-0.0177467
Planetesimal	0.3266	2.0528	0.349684
Planetesimal	-2.99814	0.091379	0.00708863
