Sun1	1.85737e-06	-1.12327e-06	-6.34383e-08
Planetesimal	-0.530071	2.72899	0.00665237
Planetesimal	-4.32679	-4.32127	0.148964
Planetesimal	1.82636	8.50381	0.204191
Planetesimal	0.753479	1.51157	0.156523
Planetesimal	-2.72167	-3.76287	-0.15454
Planetesimal	5.25233	-10.6803	-0.104313
Planetesimal	-3.57056	-0.775371	-0.0147462
Planetesimal	-0.0091875	-2.718	0.171607
Planetesimal	5.61602	-1.31186	0.242298
Planetesimal	3.20097	2.71696	0.00929548
Planetesimal	-5.24672	-1.91234	0.334644
Planetesimal	-0.556674	0.201881	-0.00200139
Planetesimal	-2.39936	-3.96971	0.220929
Planetesimal	-6.39721	3.16451	-0.26511
Planetesimal	0.605122	5.67588	0.113588
Planetesimal	-0.622352	-7.97654	-0.00282942
Planetesimal	4.48791	-5.7265	0.188199
Planetesimal	2.23792	-0.409367	-0.04375
Planetesimal	-0.579793	2.97658	0.0191663
Planetesimal	-4.40098	-0.363774	-0.013348
Planetesimal	-0.664986	4.40358	0.0265203
Planetesimal	5.30088	1.8309	0.0118014
Planetesimal	3.94125	3.74258	-0.148376
Planetesimal	-0.939228	3.95542	0.00852649
Planetesimal	3.07828	5.39551	-0.098934
Planetesimal	-11.4243	-1.07879	-0.0823944
Planetesimal	3.68368	-4.94763	0.110407
Planetesimal	1.93307	2.27267	-0.0274222
Planetesimal	-2.79765	-1.56846	-0.0714709
Planetesimal	3.64776	4.83131	-0.0674808
Planetesimal	4.77557	2.81622	-0.331034
Planetesimal	2.16189	5.30025	0.17941
Planetesimal	6.62518	0.658421	-0.373309
Planetesimal	2.88087	-0.551301	0.115296
Planetesimal	-7.79494	-8.54845	-0.0310481
Planetesimal	-4.14113	-4.0639	-0.0532102
Planetesimal	8.16668	-4.27108	0.0620648
Planetesimal	-2.02442	1.2575	-0.424862
Planetesimal	6.26701	4.24664	0.0493987
Planetesimal	-1.61496	3.23992	0.0807555
Planetesimal	-5.89731	5.76447	-0.165639
Planetesimal	0.874324	3.51358	-0.28409
Planetesimal	-2.00725	8.98143	0.0508204
Planetesimal	-3.29996	-9.98585	-0.0532583
Planetesimal	-0.113634	1.01581	-0.0368207
Planetesimal	-1.98935	6.73594	-0.0447939
Planetesimal	-2.00084	0.935426	0.396189
Planetesimal	-6.31362	1.46745	-0.115309
Planetesimal	-1.09175	3.56302	-0.150933
Planetesimal	-5.03751	1.9635	0.162779
Planetesimal	-0.520344	2.58402	-0.261008
Planetesimal	0.219843	-4.72671	-0.126003
Planetesimal	1.63311	-0.54809	-0.0201746
Planetesimal	0.546552	0.236045	0.00981174
Planetesimal	-2.86939	-1.12091	0.160161
Planetesimal	2.16536	-3.23251	-0.360448
Planetesimal	-0.700182	-6.31361	-0.335464
Planetesimal	2.31746	-1.05139	-0.1251
Planetesimal	1.70518	-3.05019	-0.208155
Planetesimal	2.89561	-8.92997	0.109474
Planetesimal	5.05206	4.50696	-0.303714
Planetesimal	0.176198	-5.80669	0.0209765
Planetesimal	-2.8668	-0.753863	0.0165693
Planetesimal	-5.61697	-6.27221	-0.0847467
Planetesimal	1.67484	2.39198	0.0593116
Planetesimal	-0.421163	0.72674	0.25514
Planetesimal	4.80973	-2.15712	-0.0756712
Planetesimal	4.23924	-4.3475	-0.0976785
Planetesimal	-0.415429	-0.549302	0.0700184
Planetesimal	0.259452	3.04241	0.231538
Planetesimal	4.18965	2.3305	0.157395
Planetesimal	9.93827	7.90572	0.369336
Planetesimal	0.0710107	8.59582	-0.0152461
Planetesimal	-2.05639	3.9941	0.311379
Planetesimal	-4.07608	0.955924	0.10464
Planetesimal	3.85521	-7.12829	-0.28406
Planetesimal	2.11256	1.52866	0.244025
Planetesimal	0.783947	-2.76824	-0.147231
Planetesimal	5.6265	-0.834934	-0.241051
Planetesimal	-0.0732581	-0.847779	-0.37705
Planetesimal	-7.14913	5.06076	0.0239037
Planetesimal	0.65967	1.43875	0.131497
Planetesimal	-1.46589	7.03189	0.11408
Planetesimal	0.775597	-3.34306	0.132568
Planetesimal	6.00185	-0.14243	-0.214649
Planetesimal	-3.89919	-3.27356	0.282657
Planetesimal	-0.717722	1.29572	-0.360253
Planetesimal	-3.0191	-5.32738	0.234503
Planetesimal	-1.81939	8.74187	-0.110334
Planetesimal	4.57153	-1.1754	0.231805
Planetesimal	-4.97388	2.92117	-0.345298
Planetesimal	4.45959	0.749255	0.0242007
Planetesimal	-4.82452	4.33524	-0.198789
Planetesimal	-0.629615	2.44063	-0.234135
Planetesimal	-2.60485	-7.67911	-0.188153
Planetesimal	-0.808866	6.55184	-0.273307
Planetesimal	4.11476	0.457163	0.156121
Planetesimal	1.11437	-5.58046	0.101804
Planetesimal	-7.91878	-6.83048	0.0871986
Planetesimal	1.60127	-1.72653	-0.405025
Planetesimal	1.83723	6.03921	-0.100557
Planetesimal	-1.71688	4.31788	0.389503
Planetesimal	-3.27771	0.792829	0.129571
Planetesimal	-2.2569	3.48578	0.356804
Planetesimal	-3.69658	2.21641	0.133902
Planetesimal	-3.2721	-0.151751	-0.133946
Planetesimal	0.0569939	-4.15717	-0.211314
Planetesimal	-4.371	0.0208332	0.315044
Planetesimal	-1.16342	2.39845	-0.0609603
Planetesimal	-3.21237	6.53329	-0.0631784
Planetesimal	5.16391	-2.6655	-0.135314
Planetesimal	-4.10021	3.586	0.100928
Planetesimal	-0.531589	-2.50999	0.1317
Planetesimal	1.01686	2.57506	-0.036689
Planetesimal	2.35302	-4.69444	0.123515
Planetesimal	-2.43844	6.18148	-0.0502895
Planetesimal	3.67386	1.42482	-0.388058
Planetesimal	-7.59193	1.48372	-0.166265
Planetesimal	2.19033	-3.02213	-0.05329
Planetesimal	5.33699	-1.4792	0.324959
Planetesimal	-1.52515	-2.36039	0.0997124
Planetesimal	-2.06649	0.471501	-0.290895
Planetesimal	0.0302515	1.24714	0.297529
Planetesimal	3.00204	4.10819	0.256112
Planetesimal	0.580914	-1.16344	0.104691
Planetesimal	-4.47958	3.32763	-0.0510092
Planetesimal	-9.56707	6.07883	-0.16123
Planetesimal	-3.06562	-11.3675	0.336128
Planetesimal	3.35246	-8.03388	-0.0627076
Planetesimal	5.57003	-0.315127	-0.200726
Planetesimal	-5.65164	9.78701	-0.085312
Planetesimal	0.757962	1.27806	0.071954
Planetesimal	3.54891	4.78548	0.242467
Planetesimal	1.88447	-3.26199	-0.425049
Planetesimal	-0.368597	-1.15316	-0.159331
Planetesimal	-1.23549	-4.89716	0.273924
Planetesimal	2.76052	-2.8043	0.0247285
Planetesimal	-7.46919	0.178789	-0.194719
Planetesimal	-1.95385	-2.61187	-0.00615377
Planetesimal	-3.12874	0.540345	0.012699
Planetesimal	3.0772	-3.6665	0.104786
Planetesimal	4.56649	2.06878	-0.200419
Planetesimal	-0.515727	3.27544	0.029894
Planetesimal	-3.54326	1.27017	-0.191166
Planetesimal	2.91492	6.40031	-0.0823516
Planetesimal	-0.151239	1.2258	-0.225024
Planetesimal	2.02523	-3.55394	-0.1391
Planetesimal	3.24512	0.269546	0.204233
Planetesimal	-0.561678	-1.26959	-0.23751
Planetesimal	-4.74417	-4.64045	-0.271826
Planetesimal	-6.69352	-3.40403	0.231753
Planetesimal	-0.200978	-3.23123	0.0324394
Planetesimal	5.49165	2.69684	-0.0362124
Planetesimal	-2.82754	5.00614	0.074732
Planetesimal	-0.425802	1.58555	0.298257
Planetesimal	-1.36544	-5.07204	0.0533333
Planetesimal	-0.039674	3.32717	-0.107584
Planetesimal	0.795398	4.36386	-0.162882
Planetesimal	0.475012	-3.48365	-0.114138
Planetesimal	3.65898	-3.10305	-0.398264
Planetesimal	6.57844	-2.07156	0.202375
Planetesimal	1.08607	5.82464	0.253982
Planetesimal	-0.332396	1.77324	-0.291678
Planetesimal	1.44455	5.18272	-0.312116
Planetesimal	-6.58924	1.57369	0.106731
Planetesimal	1.89874	-1.72345	-0.222061
Planetesimal	-6.03076	3.13043	0.0668949
Planetesimal	-0.07747	-1.18603	-0.00841755
Planetesimal	-3.38256	-1.74091	-0.100293
Planetesimal	0.0326139	-4.45598	-0.132107
Planetesimal	3.55344	-4.19138	0.026962
Planetesimal	11.5107	-7.08906	0.163307
Planetesimal	-2.10507	0.932189	-0.0997236
Planetesimal	3.57507	-2.21253	-0.0878193
Planetesimal	-0.858245	4.41037	0.0340737
Planetesimal	-1.34142	0.143536	0.00675651
Planetesimal	-5.28461	-2.89902	-0.117578
Planetesimal	6.57996	-10.3178	0.179701
Planetesimal	8.26431	7.61938	-0.259805
Planetesimal	-1.91594	2.80438	0.179777
Planetesimal	-0.720176	-0.602084	-0.0555528
Planetesimal	6.81341	0.952051	0.394089
Planetesimal	5.50042	8.48494	-0.17521
Planetesimal	-2.08035	-2.85178	0.18606
Planetesimal	4.44577	2.06208	-0.100367
Planetesimal	-1.63336	-1.56089	0.303998
Planetesimal	2.14292	-0.281645	-0.120785
Planetesimal	-1.98445	1.81622	0.320127
Planetesimal	-4.44659	-3.43702	-0.14229
Planetesimal	2.99767	1.77566	0.0329686
Planetesimal	2.16794	-2.83706	0.0795282
Planetesimal	-1.7613	-3.5258	0.217483
Planetesimal	-3.51785	-6.19061	0.14506
Planetesimal	-0.72663	-1.56386	0.428056
Planetesimal	-1.83647	2.85653	0.025908
Planetesimal	2.86251	1.6142	-0.266375
Planetesimal	2.69215	-8.85541	-0.100798
Planetesimal	-2.15589	-0.796697	-0.177936
Planetesimal	1.59868	-1.86275	-0.0710645
Planetesimal	-5.48266	-3.4156	-0.0200852
Planetesimal	7.24957	-4.89854	0.390205
Planetesimal	2.51604	-0.554999	0.327381
Planetesimal	10.09	-3.49354	-0.231151
Planetesimal	-3.0112	5.10675	-0.0622322
Planetesimal	-2.6848	-4.72131	-0.202381
Planetesimal	-0.406385	2.32452	0.287312
Planetesimal	6.80491	7.2071	0.19358
Planetesimal	1.14649	1.75467	0.208228
Planetesimal	4.37455	-5.30751	0.0327616
Planetesimal	-4.25674	-0.196379	-0.3147
Planetesimal	4.85565	-2.00316	0.129297
Planetesimal	1.49126	-1.0953	0.122595
Planetesimal	-4.48232	2.32734	-0.0775866
Planetesimal	-4.69923	3.09789	-0.156274
Planetesimal	4.8312	-2.12292	-0.343536
Planetesimal	-1.96787	0.681217	0.187016
Planetesimal	-1.4488	-2.31854	-0.11032
Planetesimal	0.786216	-2.73905	-0.217836
Planetesimal	2.49029	-2.25067	-0.00303423
Planetesimal	4.67978	-2.96776	-0.0886876
Planetesimal	2.5584	-5.28242	-0.0626438
Planetesimal	-2.19776	0.685253	0.111779
Planetesimal	-7.60193	-4.00946	0.103373
Planetesimal	3.63695	-4.66972	0.0386994
Planetesimal	-1.68708	0.237631	0.445075
Planetesimal	-0.644635	-5.61272	0.171365
Planetesimal	-0.705275	2.20452	0.054689
