Sun1	0.000857554	-0.000426213	-0.000129146
Planetesimal	0.601037	2.6475	0.0058761
Planetesimal	-0.186399	-4.81555	0.0857131
Planetesimal	-1.469	7.9354	0.174689
Planetesimal	1.11002	-0.234461	0.0297331
Planetesimal	1.86756	-1.42952	-0.00163245
Planetesimal	7.4172	-8.87809	-0.0984725
Planetesimal	0.132672	1.6231	0.0016978
Planetesimal	-0.933475	-2.54781	0.161947
Planetesimal	3.51246	2.49131	0.119159
Planetesimal	-1.52501	0.0129789	-0.00267087
Planetesimal	-1.23743	-3.83562	0.147331
Planetesimal	-1.98316	1.26662	-0.00809425
Planetesimal	1.97981	-1.26241	0.00183486
Planetesimal	-6.17069	-0.591849	-0.195261
Planetesimal	-2.90198	3.04913	0.0538496
Planetesimal	2.66672	-6.74775	-0.00231045
Planetesimal	5.94094	-2.30302	0.141363
Planetesimal	2.36004	0.137385	-0.0440861
Planetesimal	1.28138	2.20294	0.0121176
Planetesimal	0.75515	-1.74606	0.00180588
Planetesimal	-1.81212	-0.78071	-0.00314453
Planetesimal	1.33292	3.82502	0.00521479
Planetesimal	-0.604587	3.72623	-0.057622
Planetesimal	-0.0293717	-1.37594	-0.00291141
Planetesimal	-1.01066	4.85184	-0.0589169
Planetesimal	-10.4535	-3.78164	-0.0772454
Planetesimal	4.8	-0.95552	0.0647306
Planetesimal	2.53496	0.541773	-0.0192166
Planetesimal	-2.11066	1.01744	-0.0306349
Planetesimal	-0.550212	4.69561	-0.0379211
Planetesimal	0.447935	3.93968	-0.141507
Planetesimal	-1.93302	3.77017	0.0859764
Planetesimal	4.15782	3.72129	-0.251863
Planetesimal	1.85893	-1.85601	0.0861819
Planetesimal	-5.27419	-9.89853	-0.0291563
Planetesimal	0.179756	-4.3494	-0.0266356
Planetesimal	8.5919	-1.06274	0.0545313
Planetesimal	-2.16878	1.31879	-0.452545
Planetesimal	3.08275	5.98876	0.0384915
Planetesimal	1.62351	0.431917	-0.00729556
Planetesimal	-7.10841	2.53541	-0.137515
Planetesimal	1.46556	-0.775198	0.029802
Planetesimal	-4.73282	7.23163	0.0446246
Planetesimal	-0.292163	-10.0851	-0.0489293
Planetesimal	0.867442	0.450105	-0.0152448
Planetesimal	-4.58036	3.95235	-0.0323808
Planetesimal	-2.24089	0.343298	0.387592
Planetesimal	-4.8327	-2.25583	-0.0744174
Planetesimal	1.47319	-0.348755	0.0303061
Planetesimal	-3.05121	-2.14515	0.0615775
Planetesimal	0.190013	2.70173	-0.259769
Planetesimal	2.51149	-0.198209	-0.007973
