Sun1	0.000642269	0.000262094	-8.14925e-05
Planetesimal	-0.706218	-0.799903	-0.00163775
Planetesimal	-2.45385	-5.2163	0.131861
Planetesimal	0.108368	8.52481	0.196092
Planetesimal	1.24749	1.33047	0.163426
Planetesimal	-0.292721	-4.01953	-0.113592
Planetesimal	6.47458	-9.87703	-0.102701
Planetesimal	-1.16685	-2.36724	-0.00655957
Planetesimal	0.613458	0.768557	-0.0493202
Planetesimal	5.31213	0.811784	0.209131
Planetesimal	0.674844	3.37275	0.00592231
Planetesimal	-3.77537	-3.52727	0.284284
Planetesimal	-1.35764	0.411237	-0.0047711
Planetesimal	0.0435885	-4.02504	0.162267
Planetesimal	-6.75897	1.2919	-0.246059
Planetesimal	-1.47381	5.09586	0.0975119
Planetesimal	1.1529	-7.711	-0.00268623
Planetesimal	5.62276	-4.21791	0.175418
Planetesimal	-0.123855	-1.24008	-0.00253485
Planetesimal	-1.52458	-0.23163	0.000241161
Planetesimal	-2.87854	-2.37642	-0.00922129
Planetesimal	-2.57234	2.77257	0.0185083
Planetesimal	3.86058	3.468	0.0100347
Planetesimal	1.89926	4.61426	-0.124027
Planetesimal	-2.64121	1.90056	0.00510862
Planetesimal	1.05607	5.77625	-0.0880999
Planetesimal	-11.0911	-2.53105	-0.0809736
Planetesimal	4.84139	-3.23665	0.0980515
Planetesimal	-1.15161	0.87477	0.00088562
Planetesimal	0.386854	-1.83637	-0.0120239
Planetesimal	1.6539	5.45005	-0.0594903
Planetesimal	3.02136	4.13364	-0.280106
Planetesimal	0.00734523	5.32384	0.154259
Planetesimal	5.85997	2.48467	-0.340299
Planetesimal	0.0331372	1.35262	-0.00951363
Planetesimal	-6.5783	-9.39791	-0.0305258
Planetesimal	-2.1936	-4.94707	-0.0460452
Planetesimal	8.65791	-2.67779	0.0599945
Planetesimal	0.901075	0.414672	0.0943876
Planetesimal	4.88867	5.47803	0.0464186
Planetesimal	-2.54034	0.488925	0.03455
Planetesimal	-6.83262	4.26576	-0.157928
Planetesimal	-1.61707	2.04205	-0.123172
Planetesimal	-3.54206	8.32696	0.0491179
Planetesimal	-1.76444	-10.2484	-0.0520649
Planetesimal	0.745008	0.280587	-0.00916153
Planetesimal	-3.61647	5.70925	-0.0414098
Planetesimal	0.400778	1.21169	0.0318984
Planetesimal	-6.14694	-0.535483	-0.104209
Planetesimal	-2.52337	1.11228	-0.0721882
Planetesimal	-4.95003	-0.261811	0.13564
Planetesimal	-0.0834028	-0.901668	0.086266
Planetesimal	2.27469	-3.45963	-0.0944557
Planetesimal	1.45931	-1.11063	-0.0205664
Planetesimal	1.2708	0.63149	0.0231252
Planetesimal	0.392467	-1.59816	0.0100877
Planetesimal	2.96161	-0.608176	-0.19768
Planetesimal	1.28726	-5.89097	-0.301259
Planetesimal	-0.879606	0.0678301	0.0404421
Planetesimal	2.38625	-0.151259	-0.0759249
Planetesimal	4.35173	-8.15082	0.10602
Planetesimal	3.38084	5.53537	-0.278139
Planetesimal	2.14548	-4.97699	0.0181575
Planetesimal	0.489116	-1.32175	-0.000909114
Planetesimal	-4.10114	-7.14182	-0.0810393
Planetesimal	-1.2145	0.526924	-0.00580395
Planetesimal	-0.0193209	1.2527	0.349361
Planetesimal	4.79545	0.10367	-0.0620322
Planetesimal	5.153	-2.4744	-0.0862191
Planetesimal	-0.931361	-1.10539	0.147619
Planetesimal	-1.57873	0.287734	0.00990497
Planetesimal	2.17096	3.61771	0.119541
Planetesimal	8.93828	8.90716	0.364642
Planetesimal	-1.62501	8.26118	-0.0146202
Planetesimal	-3.35737	1.86852	0.220551
Planetesimal	-3.09472	-1.46723	0.0664782
Planetesimal	5.19864	-5.95626	-0.270138
Planetesimal	-0.770196	-0.43697	-0.0826445
Planetesimal	1.04215	0.689523	0.0202748
Planetesimal	5.1288	1.26928	-0.206651
Planetesimal	-0.825315	-0.676429	-0.361298
Planetesimal	-7.84501	3.49669	0.022974
Planetesimal	0.909475	1.5363	0.148029
Planetesimal	-3.15894	6.1678	0.106023
Planetesimal	2.17979	-0.6647	0.0431623
Planetesimal	5.33035	1.84434	-0.18862
Planetesimal	-1.7953	-4.21995	0.226259
Planetesimal	-0.807044	1.46447	-0.406672
Planetesimal	-0.977279	-5.69151	0.207725
Planetesimal	-3.38249	8.08672	-0.106289
Planetesimal	3.96156	1.16311	0.173462
Planetesimal	-5.31675	0.804253	-0.298207
Planetesimal	2.83843	2.63261	0.0172222
