Sun1	0.000354345	8.52093e-05	-9.0806e-05
Planetesimal	1.39514	1.56717	0.00298509
Planetesimal	-1.08883	-5.13889	0.106889
Planetesimal	-0.875944	8.23108	0.184436
Planetesimal	-0.696445	0.93307	0.0452602
Planetesimal	1.23181	-2.86022	-0.052496
Planetesimal	7.08063	-9.28693	-0.100393
Planetesimal	1.1942	-0.530231	0.00420148
Planetesimal	-1.60165	-1.45028	0.0934598
Planetesimal	4.3904	1.93248	0.160507
Planetesimal	-1.14037	2.00399	0.000860301
Planetesimal	-2.32543	-3.91432	0.210307
Planetesimal	-1.05217	1.49685	-0.00559212
Planetesimal	1.46673	-2.7424	0.0747167
Planetesimal	-6.50956	0.128759	-0.218474
Planetesimal	-2.46812	4.01488	0.0739221
Planetesimal	2.1145	-7.19818	-0.00248131
Planetesimal	5.91659	-3.08365	0.15692
Planetesimal	2.20898	-0.931984	-0.0453696
Planetesimal	1.60329	0.597864	0.00178555
Planetesimal	-0.810033	-2.58714	-0.00306162
Planetesimal	-2.68137	0.72542	0.00650591
Planetesimal	2.42045	3.88147	0.0074334
Planetesimal	0.375809	4.31758	-0.0881722
Planetesimal	-2.00386	-0.429897	6.02129e-06
Planetesimal	-0.228268	5.37125	-0.0723002
Planetesimal	-10.7335	-3.31746	-0.0789387
Planetesimal	4.9746	-1.88723	0.0800175
Planetesimal	1.63098	-0.744233	-0.00483574
Planetesimal	-0.258573	1.39386	0.00964099
Planetesimal	0.302556	5.16304	-0.0478194
Planetesimal	1.51157	4.23473	-0.205246
Planetesimal	-1.2468	4.56943	0.117363
Planetesimal	4.92072	3.32595	-0.292343
Planetesimal	0.348117	-1.8365	0.0278413
Planetesimal	-5.78997	-9.7412	-0.0297782
Planetesimal	-0.759879	-4.77941	-0.0355525
Planetesimal	8.67883	-1.68959	0.0570177
Planetesimal	-1.27901	1.96507	-0.3822
Planetesimal	3.82521	5.87731	0.0421104
Planetesimal	-0.0577778	-1.26395	-0.0248905
Planetesimal	-7.07703	3.22811	-0.146817
Planetesimal	-0.92348	-0.888397	0.0856467
Planetesimal	-4.31035	7.70372	0.0466697
Planetesimal	-0.85632	-10.1943	-0.0503542
Planetesimal	-0.729463	1.07668	-0.0400343
Planetesimal	-4.2933	4.71084	-0.0365079
Planetesimal	-1.88175	1.38429	0.412637
Planetesimal	-5.47593	-1.64148	-0.0880638
Planetesimal	-0.791788	-1.17891	0.0366317
Planetesimal	-4.01843	-1.51466	0.0956568
Planetesimal	1.13524	1.92466	-0.167168
Planetesimal	2.79786	-1.67142	-0.047446
Planetesimal	1.0287	0.76651	-0.00829957
Planetesimal	1.78739	-0.362329	0.0273822
Planetesimal	-0.635711	1.49031	0.00362756
Planetesimal	1.18555	1.29023	0.0396039
Planetesimal	2.30726	-5.05907	-0.251447
Planetesimal	1.24915	-1.96593	-0.0970801
