Sun1	0.003311	0.00253023	-0.000115345
Planetesimal	1.49425	0.39394	0.000246309
Planetesimal	0.84082	1.92051	-0.047513
Planetesimal	-4.05952	4.71957	0.0879399
Planetesimal	1.54974	1.5909	0.197581
Planetesimal	-3.79744	-1.31727	-0.110423
Planetesimal	8.65421	-6.14156	-0.0817128
Planetesimal	-3.35471	-1.53734	-0.0147209
Planetesimal	-1.69562	-0.780662	0.0516942
Planetesimal	-1.4237	-1.98413	-0.0391447
Planetesimal	3.79511	1.78145	0.00875686
Planetesimal	-0.731631	2.62367	-0.0114976
Planetesimal	-3.07722	2.2061	-0.0126071
Planetesimal	-3.67448	-1.62842	0.157712
Planetesimal	-1.27806	-3.19145	0.0103415
Planetesimal	2.36329	-0.957123	-0.0138766
Planetesimal	4.40946	-2.45754	-0.000803575
Planetesimal	2.98341	2.18139	0.00273151
Planetesimal	2.59591	-0.110815	-0.0492534
Planetesimal	-1.30501	-0.531741	-0.00194367
Planetesimal	-3.90357	1.40036	-0.0116618
Planetesimal	1.26585	3.94577	0.0220142
Planetesimal	0.63057	-2.63654	-0.000667246
Planetesimal	2.37465	-1.83542	-0.0129171
Planetesimal	-0.332235	4.11894	0.00836743
Planetesimal	-0.815507	-1.9197	0.032876
Planetesimal	-8.18606	-5.89076	-0.062447
Planetesimal	-1.60104	1.32444	-0.0362592
Planetesimal	-1.13284	-0.0390025	0.0070647
Planetesimal	-0.315849	-2.34641	-0.0313652
Planetesimal	-0.245255	-2.11644	0.0203159
Planetesimal	1.37138	-2.43871	0.00277652
Planetesimal	1.92787	-1.62314	-0.0241444
Planetesimal	-1.7679	1.83081	0.0889736
Planetesimal	-0.962069	0.276586	-0.0394869
Planetesimal	-2.19934	-9.96173	-0.023726
Planetesimal	-0.774397	2.27213	0.00924157
Planetesimal	6.64797	2.26352	0.0324784
Planetesimal	-1.8248	1.89278	-0.456976
Planetesimal	-1.53261	3.97323	0.00608695
Planetesimal	-2.38165	2.69914	0.077275
Planetesimal	-5.27224	-1.49802	-0.0544738
Planetesimal	-0.0126812	3.61418	-0.274483
Planetesimal	-6.01311	3.59228	0.0264915
Planetesimal	2.63498	-8.45114	-0.0364191
Planetesimal	-0.253087	2.33864	-0.0850125
Planetesimal	-2.8388	-1.48169	0.00390707
Planetesimal	-2.39695	0.544803	0.429368
Planetesimal	1.63351	-1.58778	0.034607
Planetesimal	-1.62662	3.42403	-0.15201
Planetesimal	0.533011	2.99422	0.018356
Planetesimal	1.3608	1.67417	-0.1382
Planetesimal	-2.35045	-3.17812	-0.0822322
Planetesimal	1.61194	-1.43561	-0.0235915
Planetesimal	3.75385	0.539461	0.0630616
Planetesimal	0.335199	-1.71288	0.0150537
Planetesimal	2.12692	-3.43129	-0.373684
Planetesimal	0.782345	2.00063	0.109497
Planetesimal	1.4628	-2.04477	-0.108066
Planetesimal	2.6431	-2.09485	-0.184847
Planetesimal	6.46132	-3.35104	0.0602274
Planetesimal	-2.57472	0.922875	0.0590355
Planetesimal	-2.17141	0.992073	-0.00390871
Planetesimal	0.999516	-0.486029	-0.00483801
Planetesimal	1.52332	-5.56442	-0.0314087
Planetesimal	-0.513414	-0.856793	-0.0203971
Planetesimal	-0.920467	-0.0811951	0.0951994
Planetesimal	-0.178886	-3.26273	-0.0171097
Planetesimal	-2.01294	0.635634	0.0297424
Planetesimal	-1.40677	-2.23226	0.264468
