Sun1	0.0028866	-0.000206976	-0.000118024
Planetesimal	-1.60676	2.07812	0.00546246
Planetesimal	1.87608	-2.81945	0.015752
Planetesimal	-2.81186	6.83422	0.142709
Planetesimal	-0.0497338	1.8045	0.144727
Planetesimal	-1.27504	1.62622	0.0182423
Planetesimal	8.10473	-7.74828	-0.0922334
Planetesimal	-3.23318	0.961408	-0.0122179
Planetesimal	1.33578	-2.02464	0.126052
Planetesimal	0.290531	2.70244	-0.0146574
Planetesimal	2.60234	-1.05239	0.00266976
Planetesimal	1.55303	-1.80381	-0.0512015
Planetesimal	-0.0933528	1.1913	-0.00216742
Planetesimal	-1.41254	1.51278	-0.0263779
Planetesimal	-4.66714	-2.21535	-0.118387
Planetesimal	-2.58273	-0.244207	-0.0106466
Planetesimal	3.79328	-5.20775	-0.0017532
Planetesimal	5.37317	-0.223547	0.0898579
Planetesimal	-0.505926	-0.929262	0.00587379
Planetesimal	-0.948513	3.00961	0.0196347
Planetesimal	-0.608948	2.37383	-0.00155984
Planetesimal	2.3167	0.598626	0.00133412
Planetesimal	-1.50062	1.8697	-0.00183669
Planetesimal	-2.06233	0.342878	0.0345331
Planetesimal	1.89991	2.30471	0.00357443
Planetesimal	-2.52837	2.51491	-0.0146452
Planetesimal	-9.58593	-4.82754	-0.0717402
Planetesimal	3.20192	1.37337	0.0141476
Planetesimal	1.54778	2.65009	-0.0278552
Planetesimal	-3.04836	-1.40092	-0.0747546
Planetesimal	-2.28312	2.33383	-0.00532574
Planetesimal	-1.88597	1.32159	0.0575406
Planetesimal	-2.57199	0.547842	-0.0150773
Planetesimal	1.72094	4.03461	-0.117521
Planetesimal	2.96802	0.157157	0.112878
Planetesimal	-3.93829	-10.0978	-0.0271355
Planetesimal	2.11125	-1.80147	0.00228019
Planetesimal	8.03948	0.480033	0.0463891
Planetesimal	-0.248129	-1.0649	0.0657296
Planetesimal	1.05567	5.72463	0.0265311
Planetesimal	0.0193525	3.38142	0.0675162
Planetesimal	-6.74653	0.730374	-0.106929
Planetesimal	2.23669	2.51502	-0.235491
Planetesimal	-5.5532	5.81066	0.0379283
Planetesimal	1.06991	-9.57079	-0.044287
Planetesimal	-0.93819	0.819897	-0.0311668
Planetesimal	-4.68249	1.68556	-0.018712
Planetesimal	0.607885	1.01581	-0.0164866
Planetesimal	-2.44786	-3.24061	-0.0291428
Planetesimal	0.902043	3.19377	-0.114034
Planetesimal	0.668291	-1.93418	-0.0402542
Planetesimal	-1.76529	1.28936	-0.157382
Planetesimal	-1.7516	0.828316	0.0236847
Planetesimal	1.93112	0.11652	-0.0209219
Planetesimal	0.986019	-0.806053	0.0125944
Planetesimal	-2.94539	-1.32545	0.16742
Planetesimal	-0.551352	-3.11551	-0.213238
Planetesimal	3.43708	-1.72128	-0.0695506
Planetesimal	1.34321	1.05631	-0.0374156
Planetesimal	0.503912	-3.38938	-0.191724
