Sun1	0.000636418	-0.000287002	-0.000117339
Planetesimal	0.891525	2.40842	0.00518672
Planetesimal	-0.469438	-4.94163	0.0927777
Planetesimal	-1.2864	8.03683	0.177929
Planetesimal	0.307462	-0.649379	-0.0395115
Planetesimal	1.7267	-1.94383	-0.0181895
Planetesimal	7.31578	-9.00874	-0.0991096
Planetesimal	0.720572	1.17642	0.00367365
Planetesimal	-1.19473	-2.29486	0.146296
Planetesimal	3.81239	2.33382	0.132958
Planetesimal	-1.57311	0.726407	-0.0017196
Planetesimal	-1.58944	-3.89275	0.168347
Planetesimal	-1.79334	1.42644	-0.00775454
Planetesimal	1.88297	-1.78714	0.0255561
Planetesimal	-6.29203	-0.36893	-0.20299
Planetesimal	-2.78779	3.37486	0.0605489
Planetesimal	2.49931	-6.89888	-0.0023672
Planetesimal	5.94745	-2.55155	0.146542
Planetesimal	2.42187	-0.210158	-0.0465957
Planetesimal	1.47714	1.79845	0.00938365
Planetesimal	0.277888	-2.13552	0.000295216
Planetesimal	-2.20229	-0.323571	-0.000105518
Planetesimal	1.6854	3.87469	0.00595565
Planetesimal	-0.30227	3.94987	-0.0678132
Planetesimal	-0.797483	-1.27755	-0.00232789
Planetesimal	-0.771102	5.03743	-0.0633806
Planetesimal	-10.5454	-3.63926	-0.0778074
Planetesimal	4.87846	-1.25141	0.0698303
Planetesimal	2.38089	0.137237	-0.0154823
Planetesimal	-1.65516	1.25895	-0.0191459
Planetesimal	-0.286583	4.86749	-0.0412232
Planetesimal	0.785949	4.06715	-0.162775
Planetesimal	-1.73219	4.04858	0.0964516
Planetesimal	4.41003	3.61084	-0.265353
Planetesimal	1.45264	-1.95286	0.0713024
Planetesimal	-5.43677	-9.85419	-0.0293627
Planetesimal	-0.113367	-4.51399	-0.0296112
Planetesimal	8.62732	-1.25859	0.0553574
Planetesimal	-1.96618	1.58632	-0.44821
Planetesimal	3.32006	5.9662	0.0396959
Planetesimal	1.39404	-0.252123	-0.0187764
Planetesimal	-7.10901	2.75452	-0.140608
Planetesimal	0.829249	-1.12789	0.0691813
Planetesimal	-4.60618	7.38545	0.0453041
Planetesimal	-0.467582	-10.1253	-0.0494023
Planetesimal	0.2102	-0.389054	0.0142362
Planetesimal	-4.50352	4.19951	-0.0337552
Planetesimal	-2.23431	0.70646	0.415415
Planetesimal	-5.05235	-2.07297	-0.0789667
Planetesimal	0.942863	-0.912855	0.0461586
Planetesimal	-3.38742	-1.96907	0.072946
Planetesimal	0.509248	2.55677	-0.239933
Planetesimal	2.67726	-0.678718	-0.0209225
Planetesimal	-0.63566	-0.0350375	0.00673859
Planetesimal	2.27214	0.200611	0.0375061
Planetesimal	-1.87602	1.25387	0.0682888
Planetesimal	-0.436134	1.25162	0.119021
Planetesimal	2.68101	-4.56665	-0.223356
Planetesimal	2.0225	-1.66806	-0.125138
Planetesimal	-1.54027	-0.402087	0.0227156
Planetesimal	5.32511	-7.14194	0.0982909
Planetesimal	1.57456	5.62538	-0.220136
Planetesimal	3.24036	-3.15917	0.0116787
Planetesimal	-2.08138	1.21025	0.00953941
Planetesimal	-2.6062	-7.37533	-0.0727197
Planetesimal	2.38399	0.57339	0.0376466
Planetesimal	0.0574729	1.48288	0.403622
Planetesimal	3.18492	1.87736	-0.0304583
Planetesimal	4.87944	-0.473714	-0.0600258
Planetesimal	-1.61107	-1.1937	0.202509
Planetesimal	1.93861	1.20147	0.10493
Planetesimal	-0.466812	2.84002	0.0312719
Planetesimal	7.96863	9.55172	0.35419
Planetesimal	-2.89573	7.4823	-0.0132184
Planetesimal	-2.13825	-0.92472	0.00959322
Planetesimal	0.384288	-1.67295	-0.0192851
Planetesimal	5.89933	-4.56664	-0.238844
Planetesimal	2.51886	0.696242	0.230393
Planetesimal	-0.957784	-2.29194	-0.100814
Planetesimal	3.4529	2.65053	-0.127569
Planetesimal	-0.955127	-0.805429	-0.427459
Planetesimal	-7.95257	2.0301	0.0208873
Planetesimal	1.27533	0.119559	0.0565201
Planetesimal	-4.18088	4.78843	0.087805
Planetesimal	-1.68208	-0.268322	-0.00398572
Planetesimal	3.69878	3.0735	-0.129063
Planetesimal	0.560043	-3.36623	0.0953178
Planetesimal	0.390888	1.42266	-0.266824
Planetesimal	0.859962	-4.9035	0.14655
Planetesimal	-4.46093	7.11641	-0.0972289
Planetesimal	1.41315	2.3579	0.0374153
Planetesimal	-4.34372	-1.09317	-0.190129
Planetesimal	-0.184867	2.35112	0.000960045
Planetesimal	-5.43228	0.628703	-0.136312
Planetesimal	-0.00466171	2.61064	-0.236065
Planetesimal	0.662538	-7.43526	-0.158231
Planetesimal	-3.70504	4.22917	-0.192023
Planetesimal	-1.02228	1.27538	-0.0335465
Planetesimal	3.65926	-2.35431	0.0538048
Planetesimal	-5.55015	-8.40538	0.0807692
Planetesimal	1.55741	-1.96719	-0.431099
Planetesimal	-1.81634	4.90812	-0.0661656
Planetesimal	-2.6103	-0.380436	0.0496273
Planetesimal	0.298642	1.77778	0.00556902
Planetesimal	-0.811586	-1.48107	-0.0700721
Planetesimal	-0.635352	-1.84586	-0.0130921
Planetesimal	-0.621496	1.86403	-0.022955
Planetesimal	1.44554	0.842071	0.042327
Planetesimal	0.185411	-2.08729	-0.0152905
Planetesimal	-0.112217	2.61609	-0.0554401
Planetesimal	-5.29503	3.72877	-0.049224
Planetesimal	4.34019	1.29747	-0.075588
Planetesimal	-3.92536	-0.652614	0.0464424
Planetesimal	-1.25076	-2.30252	0.129526
Planetesimal	2.02911	1.58415	-0.0297678
Planetesimal	3.62843	-0.523732	0.0488049
Planetesimal	-4.66615	3.22906	-0.0356039
Planetesimal	-1.36827	0.117632	0.12195
Planetesimal	-6.79476	-1.78869	-0.135748
Planetesimal	-1.18378	0.565761	0.0162477
Planetesimal	3.45959	2.26086	0.159154
Planetesimal	-2.32822	-1.01954	0.0758997
Planetesimal	-2.15625	-0.194632	-0.280639
Planetesimal	-0.13076	1.66236	0.393422
Planetesimal	-1.35165	3.12391	0.0858501
Planetesimal	0.828486	-1.56518	0.142373
Planetesimal	-4.10227	-0.823093	-0.0254851
Planetesimal	-10.4374	3.49683	-0.151915
Planetesimal	-0.396746	-11.4641	0.318817
Planetesimal	5.64262	-5.87643	-0.0546644
Planetesimal	2.97523	2.94488	-0.100299
Planetesimal	-7.61892	7.89563	-0.080339
Planetesimal	1.4728	0.746779	0.069205
Planetesimal	-0.426391	4.72643	0.143509
Planetesimal	-0.869352	0.950576	0.141523
Planetesimal	0.0203817	-1.55584	-0.190754
Planetesimal	2.42546	-2.29982	0.0877399
Planetesimal	-0.567022	1.21776	-0.00808304
Planetesimal	-6.02996	-2.94402	-0.155
Planetesimal	-1.88722	0.646028	-0.00135253
Planetesimal	-0.620884	2.03795	0.00378138
Planetesimal	2.67765	1.00894	0.0203158
Planetesimal	0.208839	3.26393	-0.0607377
Planetesimal	1.77995	0.672338	0.003538
Planetesimal	1.29423	-0.0121831	0.0617256
Planetesimal	-0.643638	6.1358	-0.0621311
Planetesimal	-0.510746	1.56109	-0.290574
