Sun1	0.00232632	0.00306633	-0.000116041
Planetesimal	0.953095	2.51577	0.00544172
Planetesimal	-1.70216	2.31088	-0.0100639
Planetesimal	-4.38891	3.35157	0.0548911
Planetesimal	0.211235	2.10031	0.180046
Planetesimal	-3.67207	-2.62693	-0.143063
Planetesimal	8.79268	-5.27087	-0.0753984
Planetesimal	-2.1684	-2.32923	-0.0106356
Planetesimal	-1.08079	-2.58575	0.165006
Planetesimal	0.260182	-3.42911	0.043807
Planetesimal	3.27738	2.83295	0.00942636
Planetesimal	-2.76176	2.47593	0.106194
Planetesimal	-3.36824	1.57693	-0.0125386
Planetesimal	-3.43922	-2.92195	0.204498
Planetesimal	0.904362	-2.46898	0.070821
Planetesimal	3.43501	0.913966	0.0255048
Planetesimal	4.15144	-0.781462	-0.000243799
Planetesimal	0.859251	2.70379	-0.0417036
Planetesimal	1.42129	1.18921	-0.0221591
Planetesimal	1.59833	0.380175	0.000426512
Planetesimal	-4.4543	0.312832	-0.0135021
Planetesimal	0.1609	4.49282	0.0262351
Planetesimal	2.67847	-2.56115	0.00352333
Planetesimal	3.88697	-0.709347	-0.0639251
Planetesimal	-1.47871	3.85737	0.00842409
Planetesimal	1.82547	-2.01602	0.0132574
Planetesimal	-7.36565	-6.30583	-0.0568636
Planetesimal	-2.54808	-1.1113	-0.0111839
Planetesimal	1.81582	-0.655139	-0.00652072
Planetesimal	1.16081	-0.0453873	0.0220347
Planetesimal	2.26151	-1.93722	0.00184801
Planetesimal	3.28496	-1.86994	-0.112856
Planetesimal	3.52116	-0.14331	0.0377816
Planetesimal	-2.09654	-0.827864	0.121526
Planetesimal	0.825135	-2.00742	0.0475968
Planetesimal	-1.31848	-9.73014	-0.0216782
Planetesimal	-2.94763	1.67899	-0.00881688
Planetesimal	5.63897	3.02466	0.0240626
Planetesimal	-2.47622	0.640056	-0.432497
Planetesimal	-2.50234	2.27423	-0.0053861
Planetesimal	-2.74759	1.25579	0.051901
Planetesimal	-4.01418	-2.44697	-0.0231181
Planetesimal	-1.23716	2.80036	-0.188315
Planetesimal	-5.93958	2.32844	0.0195747
Planetesimal	3.33038	-7.69358	-0.0316765
Planetesimal	-1.05217	0.756282	-0.0288545
Planetesimal	-0.607624	-2.38634	0.0133977
Planetesimal	-1.25923	-0.973154	0.125302
Planetesimal	2.10387	1.10428	0.0316748
Planetesimal	-2.4383	2.34148	-0.119184
Planetesimal	-1.13778	3.80864	0.0742336
Planetesimal	0.163162	2.87798	-0.276709
Planetesimal	-1.51213	-4.25163	-0.111636
Planetesimal	2.22895	-0.153659	-0.0252633
Planetesimal	3.50591	1.19339	0.0616862
Planetesimal	0.129862	1.32421	-0.0303926
Planetesimal	2.94758	-2.53969	-0.346341
Planetesimal	-1.90952	1.61257	0.0726973
Planetesimal	2.61833	-1.16783	-0.140995
Planetesimal	2.58298	-0.421475	-0.095615
Planetesimal	6.32939	-2.1344	0.0462365
Planetesimal	-1.67051	-1.52705	0.101562
Planetesimal	-3.22404	-1.00599	0.00326985
Planetesimal	-1.18078	1.58179	0.00417782
Planetesimal	2.4532	-4.37825	-0.016298
Planetesimal	2.22045	0.00985452	0.0263115
Planetesimal	0.258692	1.96384	0.510275
Planetesimal	1.44235	-3.8863	-0.0419236
Planetesimal	-2.25422	-1.88339	0.00330656
Planetesimal	0.295555	-0.950743	0.0488897
Planetesimal	1.43531	-0.379712	-0.0185125
Planetesimal	4.50066	0.300158	0.134022
Planetesimal	4.26234	10.4202	0.285398
Planetesimal	-4.89343	2.1303	-0.00374845
Planetesimal	-1.11603	4.35259	0.304252
Planetesimal	-4.19682	0.86512	0.107062
Planetesimal	4.20547	1.40428	-0.0264222
Planetesimal	2.60209	1.27166	0.267279
Planetesimal	-1.2253	-2.03995	-0.0851156
Planetesimal	0.856772	-3.4617	-0.0579853
Planetesimal	-1.02636	-1.67493	-0.815251
Planetesimal	-4.95607	-2.66548	0.00673754
Planetesimal	-0.809554	0.902695	0.0362243
Planetesimal	-1.57059	-2.1821	-0.0290861
Planetesimal	2.23026	-0.591792	0.0407069
Planetesimal	-0.0386547	-3.04837	-0.00162534
Planetesimal	-4.28487	-0.188259	0.190252
Planetesimal	0.639502	-0.232663	0.120947
Planetesimal	-2.21053	1.79765	-0.0175271
Planetesimal	-5.6369	1.81396	-0.0360243
Planetesimal	3.62534	-2.7103	0.205717
Planetesimal	0.827319	3.33252	-0.0596486
Planetesimal	4.52539	-0.344035	0.023472
Planetesimal	2.36821	-0.0900712	0.055439
Planetesimal	-0.752341	2.75879	-0.264985
