Sun1	3.23014e-05	-8.01277e-06	-8.8227e-06
Planetesimal	-0.801342	2.64245	0.00656235
Planetesimal	-4.18679	-4.45175	0.148775
Planetesimal	1.66883	8.53418	0.204101
Planetesimal	0.3928	1.59169	0.147172
Planetesimal	-2.53696	-3.88182	-0.154093
Planetesimal	5.37458	-10.6182	-0.104295
Planetesimal	-3.49933	-1.0128	-0.0146584
Planetesimal	0.276868	-2.68443	0.169138
Planetesimal	5.65333	-1.11835	0.241933
Planetesimal	3.04061	2.8834	0.009259
Planetesimal	-5.17051	-2.09756	0.334089
Planetesimal	0.128515	-0.183448	0.000678372
Planetesimal	-2.20536	-4.07309	0.220289
Planetesimal	-6.47121	3.00358	-0.264899
Planetesimal	0.407459	5.68904	0.113411
Planetesimal	-0.455312	-7.98555	-0.00282782
Planetesimal	4.62295	-5.61452	0.188057
Planetesimal	2.24517	-0.093791	-0.0426701
Planetesimal	-0.840433	2.89738	0.0189666
Planetesimal	-4.36934	-0.586872	-0.013303
Planetesimal	-0.884545	4.35735	0.0264331
Planetesimal	5.22798	2.01699	0.011782
Planetesimal	3.79528	3.88369	-0.148108
Planetesimal	-1.16369	3.88617	0.00848963
Planetesimal	2.91016	5.48378	-0.0988142
Planetesimal	-11.4092	-1.21765	-0.0823786
Planetesimal	3.8324	-4.8285	0.110271
Planetesimal	1.70632	2.42768	-0.0271223
Planetesimal	-2.647	-1.78619	-0.0708421
Planetesimal	3.49013	4.94156	-0.0673925
Planetesimal	4.66641	2.985	-0.330473
Planetesimal	1.97591	5.36767	0.179133
Planetesimal	6.60132	0.840262	-0.372944
Planetesimal	2.90341	-0.275162	0.113971
Planetesimal	-7.69088	-8.64075	-0.0310423
Planetesimal	-3.99818	-4.19869	-0.0531311
Planetesimal	8.23622	-4.1316	0.0620418
Planetesimal	-2.14886	0.97587	-0.416155
Planetesimal	6.16687	4.38645	0.0493656
Planetesimal	-1.82844	3.11165	0.0802614
Planetesimal	-6.00976	5.64404	-0.165553
Planetesimal	0.628736	3.55473	-0.282368
Planetesimal	-2.15877	8.94446	0.0508015
