Sun1	0.000347443	0.000317967	-9.53299e-05
Planetesimal	1.50001	0.986464	0.00157173
Planetesimal	-1.38243	-5.19677	0.112967
Planetesimal	-0.674816	8.31018	0.187256
Planetesimal	-0.301237	1.4802	0.107325
Planetesimal	0.939898	-3.20308	-0.0674342
Planetesimal	6.96173	-9.41596	-0.10095
Planetesimal	0.857988	-1.28283	0.00228199
Planetesimal	-1.65035	-0.892487	0.058295
Planetesimal	4.62906	1.7178	0.17236
Planetesimal	-0.800977	2.45124	0.00208261
Planetesimal	-2.65771	-3.87971	0.228354
Planetesimal	-0.517677	1.2967	-0.00365119
Planetesimal	1.20442	-3.10863	0.0961243
Planetesimal	-6.59031	0.37034	-0.225165
Planetesimal	-2.28657	4.28528	0.0796747
Planetesimal	1.92212	-7.32564	-0.00253081
Planetesimal	5.88042	-3.3314	0.161406
Planetesimal	1.93685	-1.2211	-0.0413528
Planetesimal	1.36891	-0.112155	-0.00235466
Planetesimal	-1.30495	-2.65658	-0.00456058
Planetesimal	-2.77069	1.20807	0.00943466
Planetesimal	2.75146	3.84049	0.00806849
Planetesimal	0.701873	4.43893	-0.0969263
Planetesimal	-2.33342	0.0821993	0.00121977
Planetesimal	0.0376683	5.49662	-0.0761439
Planetesimal	-10.817	-3.15866	-0.0794299
Planetesimal	4.98585	-2.1834	0.0844061
Planetesimal	0.992298	-1.0626	0.00124076
Planetesimal	0.526951	1.02381	0.0210954
Planetesimal	0.587203	5.26673	-0.0506604
Planetesimal	1.84756	4.26572	-0.223512
Planetesimal	-0.997338	4.77668	0.126359
Planetesimal	5.1442	3.17041	-0.30399
Planetesimal	-0.251901	-1.51373	0.0021763
Planetesimal	-5.95739	-9.67928	-0.0299586
Planetesimal	-1.06778	-4.86303	-0.0381095
Planetesimal	8.69062	-1.89647	0.0577375
Planetesimal	-0.841814	2.00537	-0.320724
Planetesimal	4.05908	5.81601	0.0431546
Planetesimal	-0.89756	-1.18001	-0.0149977
Planetesimal	-7.0456	3.45107	-0.149506
Planetesimal	-1.48398	-0.27067	0.0498121
Planetesimal	-4.15998	7.84659	0.0472617
Planetesimal	-1.04436	-10.2177	-0.0507673
Planetesimal	-0.405943	1.47664	-0.0540399
Planetesimal	-4.17338	4.94019	-0.0376971
Planetesimal	-1.55914	1.61405	0.379036
Planetesimal	-5.65071	-1.42204	-0.0919874
Planetesimal	-1.47878	-0.816338	0.0146797
Planetesimal	-4.27088	-1.2717	0.105421
Planetesimal	1.34714	1.44409	-0.116578
Planetesimal	2.76434	-2.10517	-0.0589455
Planetesimal	1.54737	0.410163	-0.0154256
Planetesimal	1.26209	-0.585214	0.0179751
Planetesimal	0.122023	1.28609	-0.0295058
Planetesimal	1.78848	0.987638	-0.0144688
Planetesimal	2.11093	-5.26731	-0.263558
Planetesimal	0.768089	-1.95986	-0.0755851
Planetesimal	0.295751	1.24839	0.0568064
Planetesimal	4.92159	-7.62878	0.102257
Planetesimal	2.41412	5.68226	-0.25003
Planetesimal	2.84802	-4.09494	0.0150307
Planetesimal	-0.291607	1.458	-0.000489345
Planetesimal	-3.29234	-7.32905	-0.076993
Planetesimal	1.33273	-0.812764	0.00231883
Planetesimal	-0.627415	-0.186815	0.0283199
Planetesimal	4.1081	1.15272	-0.0468177
Planetesimal	5.13672	-1.39538	-0.0735573
Planetesimal	-1.00458	0.156244	0.0603419
Planetesimal	1.1763	-0.605116	-0.037065
Planetesimal	0.763154	3.48969	0.0769615
Planetesimal	8.41418	9.28608	0.359544
Planetesimal	-2.35127	7.8835	-0.013938
Planetesimal	-3.08769	0.346132	0.117924
Planetesimal	-1.46687	-2.09981	0.0231869
Planetesimal	5.63955	-5.22693	-0.254926
Planetesimal	1.94213	-0.535488	0.120109
Planetesimal	-1.47178	-0.691696	-0.014886
Planetesimal	4.34751	2.1145	-0.168486
Planetesimal	0.669673	-0.59278	-0.207425
Planetesimal	-7.95909	2.69641	0.021959
Planetesimal	-0.720214	0.741648	0.0280302
Planetesimal	-3.78078	5.4728	0.0971846
Planetesimal	0.299255	1.15726	-0.04125
Planetesimal	4.54661	2.60236	-0.159839
Planetesimal	-0.511898	-3.98801	0.163178
Planetesimal	-0.509079	-0.51471	0.0561825
Planetesimal	0.0488569	-5.38951	0.178149
Planetesimal	-4.00996	7.59345	-0.10188
Planetesimal	2.8068	2.02749	0.10776
Planetesimal	-4.93673	-0.262863	-0.246025
Planetesimal	1.31296	2.84775	0.00932556
Planetesimal	-5.64054	1.48682	-0.158697
Planetesimal	1.02142	1.85064	-0.145267
Planetesimal	0.00192945	-7.69385	-0.168873
Planetesimal	-3.2877	4.98695	-0.221125
Planetesimal	0.565471	2.41354	0.0304478
Planetesimal	3.45747	-3.37862	0.0711159
Planetesimal	-6.09531	-8.18953	0.0830463
Planetesimal	0.395283	-2.16342	-0.323245
Planetesimal	-1.12776	5.5063	-0.0785023
Planetesimal	-3.22786	0.950381	0.17239
Planetesimal	1.025	-0.506843	-0.0430369
Planetesimal	-2.47357	-0.534431	0.075216
Planetesimal	-2.35967	-1.47358	0.0386908
Planetesimal	1.07215	0.317687	0.0441344
Planetesimal	2.36938	-0.849228	-0.0438349
Planetesimal	-1.4486	-2.51857	0.102104
Planetesimal	0.967047	1.70775	-0.026218
Planetesimal	-5.0685	4.47772	-0.0542014
Planetesimal	4.9664	0.50032	-0.0970999
Planetesimal	-4.49958	0.30134	0.0661349
Planetesimal	-1.76507	-1.10005	0.0752661
Planetesimal	1.81156	0.0679147	-0.0101033
Planetesimal	3.89545	-1.67354	0.0758509
Planetesimal	-4.44691	4.06065	-0.0408594
Planetesimal	-0.463614	2.09342	-0.0300691
Planetesimal	-7.18563	-1.16128	-0.146614
Planetesimal	1.14208	1.24883	0.00505042
Planetesimal	4.34259	1.63559	0.219016
Planetesimal	-1.68724	0.432243	0.0204242
Planetesimal	-2.04409	0.943452	-0.304031
Planetesimal	0.943265	0.941895	0.241135
Planetesimal	-0.459742	3.98781	0.147535
Planetesimal	-0.457512	-1.21955	0.0750549
Planetesimal	-4.68733	0.0776183	-0.0346945
Planetesimal	-10.3608	4.04785	-0.15521
Planetesimal	-0.934546	-11.5402	0.32494
Planetesimal	5.29605	-6.44936	-0.0575201
Planetesimal	3.95807	2.51399	-0.136545
Planetesimal	-7.2963	8.35013	-0.0820983
Planetesimal	-0.422714	-0.343231	-0.0252536
Planetesimal	0.450474	5.16217	0.179111
Planetesimal	1.49134	1.0471	0.0200934
Planetesimal	-1.08138	-1.08579	-0.184527
Planetesimal	1.93432	-3.45715	0.155197
Planetesimal	1.65177	1.2744	0.00141102
Planetesimal	-6.55844	-2.3936	-0.169158
Planetesimal	0.344968	1.06764	0.00189134
Planetesimal	0.997618	0.631761	-0.00356797
Planetesimal	3.55774	-0.075809	0.0509168
Planetesimal	1.43211	3.62997	-0.111353
Planetesimal	0.243239	-1.09015	-0.0101409
Planetesimal	-0.373421	-1.72769	0.0125599
Planetesimal	0.0906759	6.47726	-0.0693527
Planetesimal	0.685976	1.26123	-0.220642
Planetesimal	2.3273	0.528417	-0.0229324
Planetesimal	-1.03013	-0.437215	-0.0665395
Planetesimal	-0.669949	0.412876	0.0121716
Planetesimal	-2.00881	-5.66927	-0.220751
Planetesimal	-4.68251	-5.2369	0.201797
Planetesimal	-0.426887	1.04804	-0.0102531
Planetesimal	2.98704	4.47427	-0.0274756
Planetesimal	-4.38228	2.21615	0.0529001
Planetesimal	-1.20296	0.727454	0.178103
Planetesimal	1.79536	-3.84184	0.03275
Planetesimal	0.00987899	-1.11978	0.0361277
Planetesimal	-2.22932	2.00468	-0.0570435
Planetesimal	0.80433	1.02998	0.0298534
Planetesimal	3.56314	0.501453	-0.197152
Planetesimal	6.27363	0.769451	0.168494
Planetesimal	-1.86955	4.78861	0.186511
Planetesimal	-0.895769	1.65185	-0.286448
Planetesimal	-1.70284	4.08618	-0.200916
