Sun1	0.00189424	-0.000484727	-0.000156114
Planetesimal	-0.66634	2.85897	0.00691534
Planetesimal	0.955444	-4.02423	0.0523636
Planetesimal	-2.19137	7.43079	0.1595
Planetesimal	1.25999	1.63634	0.188871
Planetesimal	1.16181	1.05081	0.0509082
Planetesimal	7.7997	-8.31272	-0.0954983
Planetesimal	-2.05957	1.75756	-0.00690411
Planetesimal	0.311861	-2.82504	0.1779
Planetesimal	2.02212	2.90047	0.0542289
Planetesimal	0.706304	-1.71113	-0.0014336
Planetesimal	0.279421	-3.20061	0.0489038
Planetesimal	-1.70866	0.113831	-0.00552845
Planetesimal	1.0627	1.14912	-0.0732598
Planetesimal	-5.51605	-1.47537	-0.158857
Planetesimal	-3.08386	1.47889	0.0223652
Planetesimal	3.30033	-6.02548	-0.00204521
Planetesimal	5.76866	-1.24316	0.116975
Planetesimal	0.913864	1.21859	-0.0126364
Planetesimal	0.155117	3.09486	0.0189272
Planetesimal	1.22032	1.00171	0.00371893
Planetesimal	0.910372	-1.26169	-0.00837827
Planetesimal	-0.194421	3.22615	0.00173513
Planetesimal	-1.70185	2.35867	-0.0102605
Planetesimal	2.01314	0.467931	-0.000192432
Planetesimal	-1.91397	3.84454	-0.0378506
Planetesimal	-10.0343	-4.34273	-0.0746216
Planetesimal	4.21338	0.281843	0.0406516
Planetesimal	2.39894	1.93204	-0.0280254
Planetesimal	-3.0792	-0.263312	-0.0632347
Planetesimal	-1.56702	3.71146	-0.0223453
Planetesimal	-0.929068	2.99462	-0.0420802
Planetesimal	-2.55157	2.32683	0.0367331
Planetesimal	2.98855	4.02692	-0.188228
Planetesimal	2.89372	-0.969039	0.118986
Planetesimal	-4.59143	-10.0357	-0.028193
Planetesimal	1.32696	-3.3349	-0.0126334
Planetesimal	8.36647	-0.258746	0.0506615
Planetesimal	-2.1348	-0.127677	-0.307137
Planetesimal	2.06002	5.95613	0.0328257
Planetesimal	1.10515	2.51369	0.039519
Planetesimal	-7.00279	1.61162	-0.123
Planetesimal	2.47612	1.13585	-0.135406
Planetesimal	-5.20084	6.5389	0.0414419
Planetesimal	0.421321	-9.86183	-0.0467185
Planetesimal	-0.0183994	1.94449	-0.0705923
Planetesimal	-4.75767	2.84155	-0.0259071
Planetesimal	-0.953175	-1.01986	0.0722012
Planetesimal	-3.74238	-2.89276	-0.0529492
Planetesimal	1.7166	1.95309	-0.0564212
Planetesimal	-1.32074	-2.53258	0.008816
Planetesimal	-1.07173	2.50945	-0.263688
Planetesimal	0.701463	1.48838	0.0387389
Planetesimal	1.72287	-1.14639	-0.0237176
Planetesimal	1.26898	1.08494	0.0247989
Planetesimal	-3.09542	-0.225843	0.154635
Planetesimal	-1.51577	-1.76209	-0.0594647
Planetesimal	3.30714	-3.10621	-0.142968
Planetesimal	2.50583	-0.143231	-0.114403
Planetesimal	-0.658713	-2.80895	-0.128278
Planetesimal	5.84778	-6.26984	0.0904694
Planetesimal	0.197879	5.17492	-0.160505
Planetesimal	3.35634	-1.3053	0.00496713
Planetesimal	-3.0686	-0.266946	0.0168728
Planetesimal	-1.48867	-7.2511	-0.0642699
Planetesimal	2.03907	2.26966	0.061501
