Sun1	0.000562543	0.000431367	-7.05723e-05
Planetesimal	1.18097	-0.235311	-0.00116505
Planetesimal	-1.86881	-5.24345	0.122192
Planetesimal	-0.330014	8.42255	0.191557
Planetesimal	0.485222	1.77145	0.165775
Planetesimal	0.40584	-3.65491	-0.0900622
Planetesimal	6.75209	-9.6268	-0.101801
Planetesimal	-0.0312821	-2.05292	-0.00183439
Planetesimal	-1.26932	0.238651	-0.0135978
Planetesimal	4.97602	1.3301	0.19033
Planetesimal	-0.156989	2.99581	0.003963
Planetesimal	-3.18411	-3.76328	0.255698
Planetesimal	0.0904085	-0.304103	0.00066406
Planetesimal	0.709699	-3.60357	0.12855
Planetesimal	-6.69216	0.780138	-0.235348
Planetesimal	-1.94648	4.68786	0.0883933
Planetesimal	1.58717	-7.5165	-0.0026064
Planetesimal	5.78896	-3.73687	0.168234
Planetesimal	1.21706	-1.53306	-0.0289779
Planetesimal	0.128796	-1.0137	-0.00653452
Planetesimal	-2.0687	-2.62042	-0.00684403
Planetesimal	-2.77119	1.96104	0.0138839
Planetesimal	3.27473	3.71436	0.00903012
Planetesimal	1.24501	4.57004	-0.110183
Planetesimal	-2.62022	0.93816	0.00311901
Planetesimal	0.490424	5.65872	-0.0819802
Planetesimal	-10.9474	-2.88433	-0.0801804
Planetesimal	4.95693	-2.66693	0.0910681
Planetesimal	-0.491761	-0.886149	0.00902462
Planetesimal	1.13936	-0.415347	0.017799
Planetesimal	1.066	5.38837	-0.0549722
Planetesimal	2.39129	4.25304	-0.251185
Planetesimal	-0.559212	5.066	0.139995
Planetesimal	5.48883	2.88295	-0.321699
Planetesimal	-0.99201	-0.271093	-0.0361663
Planetesimal	-6.23655	-9.56327	-0.0302344
Planetesimal	-1.57878	-4.94437	-0.0419868
Planetesimal	8.69132	-2.24504	0.0588357
Planetesimal	0.0148636	1.74884	-0.167688
Planetesimal	4.43995	5.68594	0.0447447
Planetesimal	-1.91723	-0.537366	0.00786311
Planetesimal	-6.9691	3.82005	-0.153606
Planetesimal	-1.81895	0.871242	-0.0302839
Planetesimal	-3.89421	8.07261	0.0481649
Planetesimal	-1.36355	-10.243	-0.0513983
Planetesimal	0.290118	1.51082	-0.0542967
Planetesimal	-3.94483	5.30258	-0.0395067
Planetesimal	-0.804492	1.77011	0.270104
Planetesimal	-5.90404	-1.03687	-0.0979498
Planetesimal	-2.19549	0.0331481	-0.0265241
Planetesimal	-4.62623	-0.835992	0.120204
Planetesimal	1.37388	0.334115	-0.00801039
Planetesimal	2.60724	-2.76584	-0.0763514
Planetesimal	1.8586	-0.329921	-0.0218176
Planetesimal	-0.27194	0.169318	-0.00380532
Planetesimal	1.05592	0.0361062	-0.0520983
Planetesimal	2.49942	0.308899	-0.103164
