Sun1	0.0029945	-0.0001485	-0.000114002
Planetesimal	-1.66502	1.96322	0.00521499
Planetesimal	1.94477	-2.68438	0.0122456
Planetesimal	-2.86508	6.7741	0.141064
Planetesimal	-0.185115	1.72001	0.131857
Planetesimal	-1.46922	1.56767	0.0128416
Planetesimal	8.12989	-7.69543	-0.0919147
Planetesimal	-3.30292	0.874388	-0.012566
Planetesimal	1.40281	-1.89965	0.118072
Planetesimal	0.123435	2.64107	-0.0208936
Planetesimal	2.72105	-0.956968	0.00300475
Planetesimal	1.63896	-1.62841	-0.0595955
Planetesimal	-0.274377	1.38178	-0.0029924
Planetesimal	-1.60073	1.43811	-0.0186554
Planetesimal	-4.5781	-2.27651	-0.114416
Planetesimal	-2.48887	-0.40248	-0.0135737
Planetesimal	3.83242	-5.12675	-0.00172462
Planetesimal	5.32483	-0.130832	0.0871952
Planetesimal	-0.317727	-1.13642	0.0015371
Planetesimal	-1.03981	2.96345	0.0194503
Planetesimal	-0.779514	2.41237	-0.00206811
Planetesimal	2.35411	0.773965	0.00233403
Planetesimal	-1.59144	1.69787	-0.00213939
Planetesimal	-2.02766	0.132936	0.037762
Planetesimal	1.84818	2.43509	0.00386355
Planetesimal	-2.56602	2.37429	-0.0124085
Planetesimal	-9.54263	-4.86957	-0.0714588
Planetesimal	3.08363	1.46279	0.0115989
Planetesimal	1.44698	2.68162	-0.027464
Planetesimal	-3.01134	-1.49142	-0.0749948
Planetesimal	-2.32758	2.18462	-0.00370599
Planetesimal	-1.9301	1.12704	0.065662
Planetesimal	-2.5293	0.370698	-0.0197007
Planetesimal	1.59855	4.01853	-0.110605
Planetesimal	2.93179	0.260858	0.110656
Planetesimal	-3.87841	-10.1003	-0.0270322
Planetesimal	2.15318	-1.63095	0.00364075
Planetesimal	8.00417	0.546143	0.0459707
Planetesimal	0.0351022	-0.991083	0.100884
Planetesimal	0.963025	5.69303	0.025913
Planetesimal	-0.0829254	3.42118	0.0693116
Planetesimal	-6.71533	0.650098	-0.105353
Planetesimal	2.18618	2.61325	-0.241957
Planetesimal	-5.58081	5.74087	0.0375842
Planetesimal	1.12774	-9.54048	-0.0440493
Planetesimal	-0.92751	0.583243	-0.0225809
Planetesimal	-4.66204	1.57595	-0.0180062
Planetesimal	0.45754	1.22102	0.0240406
Planetesimal	-2.3172	-3.25563	-0.0268227
Planetesimal	0.812864	3.26774	-0.117936
