Sun1	4.04628e-06	-7.7607e-07	-3.67044e-07
Planetesimal	-0.550242	2.7246	0.0066505
Planetesimal	-4.31689	-4.33105	0.14896
Planetesimal	1.81495	8.50622	0.204189
Planetesimal	0.729235	1.5223	0.15633
Planetesimal	-2.70864	-3.77209	-0.154531
Planetesimal	5.26127	-10.6759	-0.104312
Planetesimal	-3.56648	-0.792905	-0.0147444
Planetesimal	0.0116855	-2.71759	0.171556
Planetesimal	5.61918	-1.29789	0.242291
Planetesimal	3.18995	2.72963	0.00929473
Planetesimal	-5.24163	-1.92598	0.334632
Planetesimal	-0.562608	0.156185	-0.00194368
Planetesimal	-2.3856	-3.97783	0.220916
Planetesimal	-6.40286	3.15293	-0.265106
Planetesimal	0.59079	5.6773	0.113585
Planetesimal	-0.61022	-7.97743	-0.00282939
Planetesimal	4.49791	-5.71858	0.188196
Planetesimal	2.24135	-0.386802	-0.0437277
Planetesimal	-0.599114	2.97243	0.0191622
Planetesimal	-4.39945	-0.380077	-0.0133471
Planetesimal	-0.681081	4.40097	0.0265185
Planetesimal	5.29603	1.8446	0.011801
Planetesimal	3.931	3.7532	-0.14837
Planetesimal	-0.955781	3.95127	0.00852573
Planetesimal	3.06624	5.40227	-0.0989315
Planetesimal	-11.4233	-1.0889	-0.0823941
Planetesimal	3.69474	-4.93928	0.110404
Planetesimal	1.91764	2.28527	-0.027416
Planetesimal	-2.78795	-1.58505	-0.0714579
Planetesimal	3.63654	4.83966	-0.067479
Planetesimal	4.76805	2.82874	-0.331022
Planetesimal	2.14853	5.30558	0.179404
Planetesimal	6.62378	0.671682	-0.373302
Planetesimal	2.88424	-0.53149	0.115268
Planetesimal	-7.78745	-8.55525	-0.031048
Planetesimal	-4.13105	-4.07402	-0.0532085
Planetesimal	8.17189	-4.26102	0.0620643
Planetesimal	-2.0357	1.23827	-0.424682
Planetesimal	6.25994	4.25695	0.049398
Planetesimal	-1.63103	3.23161	0.0807452
Planetesimal	-5.90565	5.75587	-0.165637
Planetesimal	0.856712	3.51768	-0.284055
Planetesimal	-2.0183	8.97891	0.05082
Planetesimal	-3.28988	-9.98915	-0.0532581
