Sun1	0.000551849	0.000435682	-7.30144e-05
Planetesimal	1.22869	-0.158788	-0.00100601
Planetesimal	-1.84004	-5.2424	0.121676
Planetesimal	-0.350864	8.41657	0.191315
Planetesimal	0.439761	1.772	0.163815
Planetesimal	0.438822	-3.63203	-0.0887992
Planetesimal	6.76497	-9.61441	-0.101753
Planetesimal	0.0253361	-2.02232	-0.00158686
Planetesimal	-1.31748	0.168595	-0.00911557
Planetesimal	4.95718	1.35413	0.189325
Planetesimal	-0.196831	2.96981	0.00385774
Planetesimal	-3.15382	-3.77218	0.25417
Planetesimal	0.237149	-0.165635	0.000894459
Planetesimal	0.740673	-3.57801	0.126741
Planetesimal	-6.68726	0.755529	-0.234777
Planetesimal	-1.96794	4.66562	0.0879057
Planetesimal	1.6076	-7.50593	-0.00260215
Planetesimal	5.7955	-3.71304	0.167851
Planetesimal	1.2697	-1.52331	-0.0299335
Planetesimal	0.230594	-0.996139	-0.00654223
Planetesimal	-2.02569	-2.62713	-0.00671641
Planetesimal	-2.77568	1.91834	0.0136355
Planetesimal	3.24466	3.72381	0.00897638
Planetesimal	1.21283	4.56466	-0.109442
Planetesimal	-2.61085	0.888443	0.00301225
Planetesimal	0.463207	5.65073	-0.0816534
Planetesimal	-10.9399	-2.901	-0.0801382
Planetesimal	4.9603	-2.63857	0.0906952
Planetesimal	-0.403684	-0.940206	0.00886364
Planetesimal	1.14432	-0.322135	0.0188865
Planetesimal	1.03742	5.38292	-0.0547308
Planetesimal	2.3596	4.25597	-0.249638
Planetesimal	-0.58597	5.05076	0.139233
Planetesimal	5.46933	2.90102	-0.320707
Planetesimal	-0.978169	-0.371963	-0.0348349
Planetesimal	-6.21994	-9.57063	-0.0302189
Planetesimal	-1.54853	-4.94153	-0.0417699
Planetesimal	8.69196	-2.22418	0.058774
Planetesimal	-0.0389457	1.77933	-0.178696
Planetesimal	4.41763	5.69466	0.0446556
Planetesimal	-1.87097	-0.584226	0.0064707
Planetesimal	-6.97451	3.7982	-0.153376
Planetesimal	-1.81504	0.806315	-0.025431
Planetesimal	-3.91056	8.0596	0.0481141
Planetesimal	-1.34435	-10.242	-0.0513629
Planetesimal	0.248781	1.5313	-0.0550954
Planetesimal	-3.95942	5.28175	-0.0394053
Planetesimal	-0.856714	1.7716	0.27862
Planetesimal	-5.89033	-1.06043	-0.0976159
Planetesimal	-2.16595	-0.020291	-0.0241102
Planetesimal	-4.60737	-0.862855	0.119378
Planetesimal	1.39172	0.410632	-0.0151425
Planetesimal	2.61973	-2.72882	-0.07538
Planetesimal	1.85695	-0.285757	-0.021622
Planetesimal	-0.287275	-0.0309724	-0.00486982
Planetesimal	1.03887	0.136173	-0.0530982
Planetesimal	2.46638	0.352387	-0.0981173
Planetesimal	1.78027	-5.56024	-0.280925
Planetesimal	-0.104828	-1.62179	-0.0296742
Planetesimal	1.4911	0.87586	0.00329125
Planetesimal	4.69294	-7.85787	0.103985
Planetesimal	2.82882	5.64889	-0.262969
Planetesimal	2.57922	-4.50043	0.0164734
Planetesimal	0.816933	0.630109	-0.00536931
Planetesimal	-3.63603	-7.26817	-0.078852
Planetesimal	0.0177696	-1.05883	-0.0173455
Planetesimal	-0.903923	0.885899	0.360824
Planetesimal	4.45261	0.727002	-0.0538477
Planetesimal	5.18164	-1.85665	-0.0793939
Planetesimal	0.27502	-0.593034	0.0237628
Planetesimal	-0.225679	-1.00898	-0.0779385
Planetesimal	1.37653	3.61859	0.096667
Planetesimal	8.6368	9.13472	0.361883
Planetesimal	-2.05461	8.05742	-0.0142513
Planetesimal	-3.29674	1.00816	0.165424
Planetesimal	-2.24747	-1.92636	0.0431798
Planetesimal	5.47104	-5.54379	-0.261917
Planetesimal	1.07805	-1.04649	0.0264323
Planetesimal	-0.975392	0.502107	0.0376051
Planetesimal	4.7167	1.78082	-0.186097
Planetesimal	0.0459936	-1.25157	-0.544888
Planetesimal	-7.92784	3.03431	0.0224253
Planetesimal	-0.0753123	1.56654	0.113438
Planetesimal	-3.53693	5.78388	0.101251
Planetesimal	1.48726	0.584014	-0.00972687
Planetesimal	4.90947	2.30564	-0.173109
Planetesimal	-1.06107	-4.14852	0.192342
Planetesimal	-1.25398	0.48783	-0.243224
Planetesimal	-0.379488	-5.55427	0.191781
Planetesimal	-3.75698	7.81278	-0.103905
Planetesimal	3.36235	1.70713	0.13817
Planetesimal	-5.14052	0.181484	-0.270097
Planetesimal	2.00437	2.84027	0.0129822
Planetesimal	-5.67525	1.91877	-0.168373
Planetesimal	1.32252	0.978122	-0.059937
Planetesimal	-0.344887	-7.78582	-0.173499
Planetesimal	-3.02754	5.32418	-0.233712
Planetesimal	1.37384	2.53835	0.0612705
Planetesimal	3.26831	-3.83933	0.0785651
Planetesimal	-6.36647	-8.05653	0.0840394
Planetesimal	-0.325396	-1.7937	-0.193235
Planetesimal	-0.748278	5.73923	-0.0838306
Planetesimal	-3.31434	1.59808	0.225622
Planetesimal	0.0581947	-1.48284	-0.0162385
Planetesimal	-2.9262	0.129704	0.144252
Planetesimal	-2.97961	-1.04441	0.0620863
Planetesimal	0.722614	-1.0879	0.0279293
