Sun1	0.000627147	0.000226737	-7.98182e-05
Planetesimal	-0.954191	-0.655952	-0.00118605
Planetesimal	-2.53423	-5.2051	0.133061
Planetesimal	0.171001	8.53581	0.196658
Planetesimal	1.31349	1.20707	0.15627
Planetesimal	-0.392159	-4.05478	-0.116496
Planetesimal	6.4339	-9.91121	-0.102813
Planetesimal	-1.31508	-2.37193	-0.00714745
Planetesimal	0.869713	0.606532	-0.0393972
Planetesimal	5.35107	0.736064	0.211463
Planetesimal	0.790675	3.4031	0.00616332
Planetesimal	-3.85277	-3.4865	0.287827
Planetesimal	-1.36703	0.541913	-0.00499816
Planetesimal	-0.0526221	-4.06843	0.166427
Planetesimal	-6.76303	1.36408	-0.247392
Planetesimal	-1.40336	5.14511	0.0986424
Planetesimal	1.09015	-7.73452	-0.00269619
Planetesimal	5.59469	-4.28351	0.176312
Planetesimal	-0.32926	-1.07487	0.00198211
Planetesimal	-1.64404	-0.0436028	0.00154968
Planetesimal	-2.9797	-2.32804	-0.00951444
Planetesimal	-2.53	2.87515	0.0190781
Planetesimal	3.9371	3.42593	0.0101591
Planetesimal	1.98897	4.61049	-0.125742
Planetesimal	-2.62136	2.02419	0.00535334
Planetesimal	1.13569	5.78543	-0.0888598
Planetesimal	-11.1096	-2.48012	-0.0810726
Planetesimal	4.81826	-3.31386	0.0989185
Planetesimal	-1.09193	1.10005	-0.00102929
Planetesimal	0.23608	-1.95715	-0.0162579
Planetesimal	1.73573	5.45095	-0.0600511
Planetesimal	3.10565	4.10817	-0.28369
Planetesimal	0.0885665	5.35127	0.156027
Planetesimal	5.90706	2.42509	-0.342611
Planetesimal	0.263484	1.43301	-0.0012755
Planetesimal	-6.626	-9.37265	-0.0305622
Planetesimal	-2.278	-4.93902	-0.0465486
Planetesimal	8.65007	-2.7387	0.0601389
Planetesimal	0.894879	0.10205	0.123808
Planetesimal	4.94959	5.44462	0.046627
Planetesimal	-2.5849	0.632818	0.0378738
Planetesimal	-6.80966	4.32735	-0.158466
Planetesimal	-1.55698	2.17874	-0.134738
Planetesimal	-3.49045	8.36036	0.0492366
Planetesimal	-1.82132	-10.2468	-0.0521481
Planetesimal	0.605983	-0.0368953	0.00212349
Planetesimal	-3.56636	5.76253	-0.0416465
Planetesimal	0.55924	1.01294	-0.00938408
Planetesimal	-6.17473	-0.463081	-0.104987
Planetesimal	-2.53345	1.25494	-0.0778435
Planetesimal	-4.98543	-0.178821	0.137552
Planetesimal	-0.402736	-0.862204	0.076708
Planetesimal	2.2178	-3.54589	-0.0966905
Planetesimal	1.33855	-1.18583	-0.0195416
Planetesimal	1.3667	0.542322	0.0243187
Planetesimal	0.226739	-1.73115	0.0205877
Planetesimal	2.99662	-0.735716	-0.209337
Planetesimal	1.21821	-5.92872	-0.303657
Planetesimal	-0.769249	0.384294	0.0422292
Planetesimal	2.45255	-0.297024	-0.0854377
Planetesimal	4.30366	-8.18796	0.106261
Planetesimal	3.45285	5.51424	-0.27993
Planetesimal	2.08231	-5.0334	0.0183557
Planetesimal	0.312716	-1.48055	0.000266777
Planetesimal	-4.16261	-7.12105	-0.081298
Planetesimal	-1.19956	0.774144	-0.00154749
Planetesimal	0.131995	1.17043	0.307234
Planetesimal	4.83002	0.0179202	-0.0629938
Planetesimal	5.14134	-2.5552	-0.0870233
Planetesimal	-1.03115	-1.03033	0.149261
Planetesimal	-1.63162	0.497182	0.0253226
Planetesimal	2.27178	3.60351	0.122221
Planetesimal	8.97819	8.87491	0.364969
Planetesimal	-1.56562	8.28518	-0.0146638
Planetesimal	-3.34815	1.97744	0.227002
Planetesimal	-3.18854	-1.39226	0.0692009
Planetesimal	5.15855	-6.00926	-0.27111
Planetesimal	-0.903575	-0.137058	-0.0767939
Planetesimal	1.24405	0.529584	0.00970464
Planetesimal	5.17541	1.19681	-0.20907
Planetesimal	-0.850124	-0.47247	-0.273903
Planetesimal	-7.8303	3.55828	0.0230389
Planetesimal	1.01258	1.45226	0.145642
Planetesimal	-3.10468	6.21511	0.106586
Planetesimal	2.21188	-0.828066	0.0495946
Planetesimal	5.3796	1.77833	-0.190448
Planetesimal	-1.89073	-4.21719	0.230241
Planetesimal	-0.685287	1.52507	-0.406534
Planetesimal	-1.05763	-5.70202	0.209604
Planetesimal	-3.33	8.12081	-0.106572
Planetesimal	4.02752	1.0834	0.177596
Planetesimal	-5.33126	0.888055	-0.301516
Planetesimal	2.93888	2.59042	0.0177182
Planetesimal	-5.63529	2.5786	-0.181045
Planetesimal	0.251502	-0.820231	0.0794816
Planetesimal	-0.898518	-7.87333	-0.179582
Planetesimal	-2.56291	5.78073	-0.250201
Planetesimal	2.46162	2.37048	0.10145
Planetesimal	2.87381	-4.46896	0.088281
Planetesimal	-6.78008	-7.81582	0.0853485
Planetesimal	-0.934661	-0.0334439	0.102661
Planetesimal	-0.126328	6.00525	-0.090803
