Sun1	0.000404653	2.19397e-05	-1.61683e-05
Planetesimal	-1.71399	1.51291	0.0042779
Planetesimal	-3.43769	-4.93665	0.144109
Planetesimal	0.928235	8.59869	0.201882
Planetesimal	-0.197047	-0.549734	-0.053583
Planetesimal	-1.54833	-4.19462	-0.143013
Planetesimal	5.92015	-10.2948	-0.103853
Planetesimal	-2.75244	-1.94811	-0.012472
Planetesimal	1.38921	-1.71431	0.106523
Planetesimal	5.65228	-0.197808	0.232896
Planetesimal	2.07279	3.40478	0.00835177
Planetesimal	-4.64878	-2.87526	0.320377
Planetesimal	0.28736	0.0313332	0.000791296
Planetesimal	-1.19375	-4.30344	0.204417
Planetesimal	-6.70797	2.21544	-0.259689
Planetesimal	-0.510623	5.57042	0.109032
Planetesimal	0.318996	-7.93625	-0.00278852
Planetesimal	5.17423	-5.01452	0.184561
Planetesimal	1.01748	1.13566	-0.0148068
Planetesimal	-1.78355	1.91924	0.013938
Planetesimal	-3.92634	-1.55799	-0.0121884
Planetesimal	-1.82123	3.85653	0.0242702
Planetesimal	4.72073	2.80191	0.0113012
Planetesimal	2.98935	4.38755	-0.141484
Planetesimal	-2.07275	3.23089	0.00757208
Planetesimal	2.06784	5.7552	-0.0958576
Planetesimal	-11.2958	-1.85357	-0.0819888
Planetesimal	4.41937	-4.1618	0.1069
Planetesimal	0.335339	2.53493	-0.0195717
Planetesimal	-1.50112	-2.41111	-0.055076
Planetesimal	2.67532	5.31698	-0.065213
Planetesimal	4.00731	3.65543	-0.31661
Planetesimal	1.06254	5.50924	0.172281
Planetesimal	6.36181	1.65916	-0.363925
Planetesimal	2.294	0.976424	0.0805649
Planetesimal	-7.18188	-9.03416	-0.030899
Planetesimal	-3.22346	-4.69057	-0.0511783
Planetesimal	8.49553	-3.45799	0.0614744
Planetesimal	-1.66647	-0.575787	-0.19347
Planetesimal	5.62319	4.97095	0.0485502
Planetesimal	-2.5495	2.1476	0.067938
