Sun1	7.31657e-06	-2.95372e-06	-3.3093e-06
Planetesimal	-0.6303	2.70406	0.00663572
Planetesimal	-4.27685	-4.36971	0.148929
Planetesimal	1.76922	8.51553	0.204174
Planetesimal	0.628816	1.55773	0.154798
Planetesimal	-2.65587	-3.8081	-0.154457
Planetesimal	5.29695	-10.658	-0.104309
Planetesimal	-3.54843	-0.86265	-0.0147299
Planetesimal	0.0951412	-2.71278	0.17115
Planetesimal	5.63111	-1.24183	0.242231
Planetesimal	3.14486	2.77944	0.00928873
Planetesimal	-5.22055	-1.98028	0.334541
Planetesimal	-0.515274	-0.0403077	-0.00147742
Planetesimal	-2.33001	-4.00939	0.220811
Planetesimal	-6.42503	3.10643	-0.265071
Planetesimal	0.533388	5.68225	0.113555
Planetesimal	-0.561665	-7.98062	-0.00282913
Planetesimal	4.53762	-5.68654	0.188172
Planetesimal	2.25055	-0.295805	-0.0435503
Planetesimal	-0.675873	2.95328	0.0191294
Planetesimal	-4.39211	-0.44518	-0.0133397
Planetesimal	-0.745274	4.38934	0.0265041
Planetesimal	5.27592	1.89913	0.0117978
Planetesimal	3.88942	3.79512	-0.148326
Planetesimal	-1.02165	3.93327	0.00851967
Planetesimal	3.0178	5.42878	-0.0989118
Planetesimal	-11.4192	-1.12933	-0.0823915
Planetesimal	3.73859	-4.90539	0.110382
Planetesimal	1.85421	2.33363	-0.0273667
Planetesimal	-2.74717	-1.65026	-0.0713545
Planetesimal	3.59127	4.87254	-0.0674645
Planetesimal	4.73731	2.87847	-0.33093
Planetesimal	2.09483	5.32623	0.179359
Planetesimal	6.61766	0.724674	-0.373242
Planetesimal	2.89502	-0.451767	0.115051
Planetesimal	-7.75736	-8.5823	-0.031047
Planetesimal	-4.09023	-4.11401	-0.0531955
Planetesimal	8.19251	-4.22064	0.0620606
Planetesimal	-2.07736	1.15927	-0.423251
Planetesimal	6.23134	4.29799	0.0493925
Planetesimal	-1.69446	3.19676	0.080664
Planetesimal	-5.93875	5.72121	-0.165623
Planetesimal	0.785849	3.53237	-0.283771
Planetesimal	-2.06248	8.96858	0.0508169
Planetesimal	-3.24948	-10.0021	-0.0532559
Planetesimal	-0.277047	0.957505	-0.0349661
Planetesimal	-2.05137	6.71675	-0.044787
Planetesimal	-2.0426	0.827252	0.394303
Planetesimal	-6.32796	1.40141	-0.115286
Planetesimal	-1.17608	3.53407	-0.150776
Planetesimal	-5.06306	1.89405	0.162724
Planetesimal	-0.623023	2.55737	-0.260252
Planetesimal	0.298753	-4.72119	-0.125939
Planetesimal	1.6615	-0.419569	-0.0199623
Planetesimal	0.351795	0.384147	0.00728465
Planetesimal	-2.82969	-1.21061	0.159867
Planetesimal	2.23632	-3.18174	-0.360123
Planetesimal	-0.632229	-6.32012	-0.335394
Planetesimal	2.3562	-0.95059	-0.124693
Planetesimal	1.78385	-3.00235	-0.207894
Planetesimal	2.94888	-8.91221	0.109467
Planetesimal	5.00738	4.5557	-0.303661
Planetesimal	0.247502	-5.80329	0.0209707
Planetesimal	-2.83684	-0.849271	0.016535
Planetesimal	-5.57241	-6.31133	-0.0847391
Planetesimal	1.58961	2.44573	0.0591836
Planetesimal	-0.556644	0.590786	0.234797
Planetesimal	4.83903	-2.08814	-0.0756434
Planetesimal	4.28844	-4.29796	-0.097655
Planetesimal	-0.201877	-0.601584	0.058588
Planetesimal	0.161009	3.0464	0.231105
Planetesimal	4.14989	2.39828	0.157318
