Sun1	0.000497516	0.000140149	-5.58382e-05
Planetesimal	-1.64967	0.273208	0.0013182
Planetesimal	-2.91581	-5.12531	0.138303
Planetesimal	0.477822	8.57684	0.199131
Planetesimal	1.37628	0.414252	0.0943715
Planetesimal	-0.872918	-4.17273	-0.129125
Planetesimal	6.2307	-10.0732	-0.103305
Planetesimal	-1.97798	-2.2929	-0.0096968
Planetesimal	1.50872	-0.434572	0.0255702
Planetesimal	5.51037	0.360931	0.221638
Planetesimal	1.33924	3.47998	0.00720861
Planetesimal	-4.20649	-3.26404	0.303285
Planetesimal	-1.03747	0.988426	-0.00468967
Planetesimal	-0.522154	-4.22581	0.184522
Planetesimal	-6.7637	1.71395	-0.253219
Planetesimal	-1.04981	5.35492	0.103576
Planetesimal	0.780396	-7.83457	-0.00273986
Planetesimal	5.44214	-4.59359	0.180221
Planetesimal	-0.676702	0.389554	0.0142214
Planetesimal	-1.92913	0.851782	0.00745357
Planetesimal	-3.42416	-2.05299	-0.0107889
Planetesimal	-2.28257	3.33004	0.0215537
Planetesimal	4.28616	3.19761	0.0107017
Planetesimal	2.41369	4.55841	-0.133221
Planetesimal	-2.46072	2.57753	0.00641397
Planetesimal	1.52061	5.80413	-0.0921794
Planetesimal	-11.1936	-2.22874	-0.0815061
Planetesimal	4.68253	-3.67669	0.102705
Planetesimal	-0.594258	1.93858	-0.00982839
Planetesimal	-0.510244	-2.33213	-0.0348482
Planetesimal	2.12793	5.4283	-0.0625003
Planetesimal	3.49741	3.9558	-0.299325
Planetesimal	0.485772	5.45327	0.163745
Planetesimal	6.11671	2.1245	-0.352716
Planetesimal	1.2751	1.47049	0.0373989
Planetesimal	-6.85576	-9.24293	-0.0307215
Planetesimal	-2.67819	-4.87115	-0.0487462
Planetesimal	8.60074	-3.03393	0.0607712
Planetesimal	-0.130728	-1.00716	0.0780745
Planetesimal	5.23654	5.26805	0.0475382
Planetesimal	-2.68407	1.30213	0.0522779
Planetesimal	-6.6849	4.62153	-0.160822
Planetesimal	-1.19639	2.74531	-0.184879
Planetesimal	-3.23303	8.51357	0.0497566
Planetesimal	-2.09874	-10.2303	-0.0525123
Planetesimal	-0.714078	0.501298	-0.0191909
Planetesimal	-3.31009	6.00632	-0.0426818
Planetesimal	0.612024	-0.464307	-0.135322
Planetesimal	-6.28663	-0.106519	-0.108385
Planetesimal	-2.48577	1.90016	-0.102353
Planetesimal	-5.12168	0.228759	0.145889
Planetesimal	-1.43284	-0.0613208	-0.0197324
Planetesimal	1.91211	-3.92354	-0.106415
Planetesimal	0.530584	-1.31016	-0.0111623
Planetesimal	1.42923	-0.0108798	0.0230785
Planetesimal	-0.592648	-2.1123	0.0674453
Planetesimal	3.07822	-1.33479	-0.259882
Planetesimal	0.874843	-6.08881	-0.314134
Planetesimal	0.440818	1.15071	0.00469039
Planetesimal	2.63678	-0.985786	-0.126713
Planetesimal	4.06283	-8.36035	0.107316
Planetesimal	3.79401	5.39199	-0.287758
Planetesimal	1.76098	-5.28078	0.0192207
Planetesimal	-0.579447	-1.90941	0.0056995
Planetesimal	-4.45702	-7.00734	-0.0824306
Planetesimal	-0.832302	1.73123	0.0186032
Planetesimal	0.460127	-0.0200398	-0.0644099
Planetesimal	4.95975	-0.401905	-0.0671858
Planetesimal	5.05897	-2.93839	-0.0905358
Planetesimal	-1.16186	-0.382457	0.111148
Planetesimal	-1.6311	1.41304	0.0944604
Planetesimal	2.73799	3.49159	0.133887
Planetesimal	9.16971	8.71261	0.366401
Planetesimal	-1.27201	8.3899	-0.0148549
Planetesimal	-3.25192	2.47935	0.255045
Planetesimal	-3.57884	-0.997055	0.0810181
Planetesimal	4.95233	-6.25774	-0.275364
Planetesimal	-0.691663	1.1893	0.0105849
Planetesimal	1.81753	-0.360256	-0.0418539
Planetesimal	5.37173	0.834539	-0.219626
