Sun1	0.00133817	-0.000534587	-0.000144343
Planetesimal	0.00156073	2.89223	0.0067106
Planetesimal	0.358606	-4.50104	0.0708794
Planetesimal	-1.81489	7.71562	0.167918
Planetesimal	1.54882	0.817081	0.134832
Planetesimal	1.86775	-0.272614	0.0293702
Planetesimal	7.60406	-8.61772	-0.097144
Planetesimal	-1.01359	1.9189	-0.00261676
Planetesimal	-0.363121	-2.82622	0.17882
Planetesimal	2.86345	2.73927	0.0902036
Planetesimal	-0.741986	-1.23003	-0.00315616
Planetesimal	-0.532133	-3.62578	0.103293
Planetesimal	-2.09006	0.806156	-0.00772919
Planetesimal	1.88102	-0.108841	-0.0425509
Planetesimal	-5.8946	-1.01534	-0.179063
Planetesimal	-3.05372	2.35609	0.0397967
Planetesimal	2.97641	-6.42825	-0.00219205
Planetesimal	5.89007	-1.81133	0.130511
Planetesimal	1.93863	0.770675	-0.0336911
Planetesimal	0.78966	2.7651	0.0161646
Planetesimal	1.41687	-0.586111	0.00401822
Planetesimal	-0.67623	-1.42553	-0.00794497
Planetesimal	0.624702	3.63106	0.00366028
Planetesimal	-1.16222	3.17943	-0.036318
Planetesimal	1.32222	-0.770619	-0.00235642
Planetesimal	-1.45558	4.42877	-0.0495471
Planetesimal	-10.2646	-4.0505	-0.0760735
Planetesimal	4.58027	-0.374842	0.0540225
Planetesimal	2.60114	1.2619	-0.0246053
Planetesimal	-2.72494	0.438803	-0.0488217
Planetesimal	-1.04625	4.29096	-0.0309896
Planetesimal	-0.210272	3.58741	-0.0969677
Planetesimal	-2.27364	3.15279	0.064002
Planetesimal	3.63407	3.89715	-0.223565
Planetesimal	2.47086	-1.5121	0.107018
Planetesimal	-4.95581	-9.97209	-0.028726
Planetesimal	0.736919	-3.94429	-0.0203924
Planetesimal	8.50194	-0.684029	0.0528054
Planetesimal	-2.34294	0.68619	-0.417208
Planetesimal	2.61056	5.99935	0.0359695
Planetesimal	1.5575	1.58433	0.0164641
Planetesimal	-7.07977	2.10504	-0.131047
Planetesimal	2.1941	0.133019	-0.0536177
Planetesimal	-4.96379	6.91775	0.0432052
Planetesimal	0.0451401	-9.9917	-0.0479423
Planetesimal	0.64649	1.55938	-0.0557176
Planetesimal	-4.69309	3.44836	-0.0295005
Planetesimal	-1.93625	-0.383647	0.280807
Planetesimal	-4.35794	-2.58129	-0.0648714
Planetesimal	1.85822	0.844555	-0.0116817
Planetesimal	-2.30763	-2.40958	0.0378203
Planetesimal	-0.431143	2.76187	-0.276765
Planetesimal	1.91619	0.724035	0.017166
Planetesimal	0.858822	-1.45027	-0.0154279
Planetesimal	2.04553	0.854865	0.0364687
Planetesimal	-2.8103	0.451115	0.128402
Planetesimal	-1.66905	-0.499395	0.0460856
Planetesimal	3.08961	-3.78351	-0.179808
Planetesimal	2.5394	-0.87854	-0.131424
Planetesimal	-1.24565	-2.06129	-0.0724647
Planetesimal	5.64204	-6.65734	0.0940396
Planetesimal	0.789696	5.42523	-0.187823
Planetesimal	3.40096	-2.15037	0.00803751
Planetesimal	-2.87284	0.400104	0.014918
Planetesimal	-1.97003	-7.33424	-0.0681305
Planetesimal	2.37437	1.67283	0.0556515
Planetesimal	-0.942746	1.3673	0.499645
Planetesimal	2.03481	2.31676	-0.012839
Planetesimal	4.43146	0.362891	-0.0453506
Planetesimal	-0.90234	-1.61602	0.18272
Planetesimal	1.59247	2.36263	0.190007
Planetesimal	-1.42649	1.63527	-0.0153986
Planetesimal	7.5524	9.76031	0.348472
Planetesimal	-3.34766	7.05014	-0.0124465
Planetesimal	-0.443924	-1.59169	-0.084674
Planetesimal	1.42695	0.185552	-0.0336845
Planetesimal	6.05369	-3.92385	-0.221555
Planetesimal	2.24893	1.6115	0.258765
Planetesimal	-0.0727164	-2.89777	-0.142455
Planetesimal	2.43959	2.95312	-0.0831876
Planetesimal	-0.0766707	-1.51367	-0.668738
Planetesimal	-7.87021	1.42093	0.0197368
Planetesimal	1.24409	1.49742	0.157713
Planetesimal	-4.44841	4.08365	0.0776841
Planetesimal	-1.66603	-1.86965	0.0565161
Planetesimal	2.77214	3.34322	-0.0956793
Planetesimal	1.42567	-2.36658	0.0228779
Planetesimal	-0.771369	1.70467	-0.455448
Planetesimal	1.54043	-4.26235	0.11228
Planetesimal	-4.81989	6.63033	-0.0922406
Planetesimal	-0.153596	2.02998	-0.0329005
Planetesimal	-3.56285	-1.76252	-0.129493
Planetesimal	-1.35949	0.97642	-0.00646485
Planetesimal	-5.0715	-0.151037	-0.11208
Planetesimal	-0.942612	2.48912	-0.245333
Planetesimal	1.23867	-7.11131	-0.146791
Planetesimal	-3.96367	3.43229	-0.160539
Planetesimal	-1.17261	-0.874704	-0.047543
Planetesimal	3.60085	-1.29689	0.0350195
Planetesimal	-5.03884	-8.55253	0.0783327
Planetesimal	2.08917	-1.13246	-0.384734
Planetesimal	-2.35815	4.1968	-0.0528004
Planetesimal	-1.3157	-1.40753	-0.070007
Planetesimal	-1.13394	2.31464	0.0639848
Planetesimal	1.21058	-0.790211	-0.113192
Planetesimal	1.15006	-0.880683	-0.0448621
Planetesimal	-2.0385	1.75367	-0.0810229
Planetesimal	-0.649188	1.29665	0.0659378
Planetesimal	1.39585	-0.55639	-0.101174
Planetesimal	-1.07679	2.61193	-0.0646394
Planetesimal	-5.39179	2.99295	-0.0438575
Planetesimal	3.53802	1.92781	-0.0522477
Planetesimal	-3.08634	-1.43914	0.0251247
Planetesimal	-0.384853	-2.68279	0.138586
Planetesimal	1.52063	2.4532	-0.0378363
Planetesimal	2.99933	0.54544	0.0196794
Planetesimal	-4.72435	2.39921	-0.0299205
Planetesimal	-0.12758	-1.65681	0.0692582
Planetesimal	-6.34467	-2.31651	-0.124052
Planetesimal	-1.49203	-1.39456	-0.00407198
Planetesimal	2.41908	2.64247	0.0942862
Planetesimal	-2.07391	-2.01825	0.100349
Planetesimal	-1.1309	-1.06888	-0.114741
Planetesimal	-0.884189	0.438065	0.0883841
Planetesimal	-1.95095	1.9414	0.0200313
Planetesimal	1.14743	-0.284338	0.0581321
Planetesimal	-3.28703	-1.55871	-0.0155059
Planetesimal	-10.4635	2.99535	-0.148392
Planetesimal	0.0804704	-11.3562	0.312274
Planetesimal	5.89372	-5.31155	-0.0516
Planetesimal	1.89116	3.11152	-0.0610116
Planetesimal	-7.87362	7.46164	-0.0784587
Planetesimal	0.907097	1.68957	0.0926798
Planetesimal	-1.1806	4.10605	0.104883
Planetesimal	-1.69333	-0.924849	0.00300663
Planetesimal	0.388209	0.31642	0.0570406
Planetesimal	2.50786	-0.954634	0.0159657
Planetesimal	-1.55703	-0.699423	-0.00382055
Planetesimal	-5.45615	-3.37934	-0.139747
Planetesimal	-2.65881	-0.526081	-0.00400381
Planetesimal	-1.93583	2.00645	0.00891812
Planetesimal	1.29939	1.71534	-0.0108759
Planetesimal	-0.894456	2.44267	-0.00710967
Planetesimal	1.58378	2.12054	0.0167064
Planetesimal	0.583156	1.88493	-0.00563334
Planetesimal	-1.27889	5.69464	-0.0543356
Planetesimal	-0.774327	-0.0361528	-0.00359249
Planetesimal	-1.41646	0.503053	0.0382853
Planetesimal	2.14652	-1.63329	0.126906
Planetesimal	-0.169013	-1.69047	-0.272118
Planetesimal	-0.369801	-5.27997	-0.161477
Planetesimal	-3.25442	-5.58934	0.167331
Planetesimal	-1.89142	-1.97291	0.0209614
Planetesimal	1.11456	4.37683	-0.0172716
Planetesimal	-3.9196	0.215665	0.0272378
Planetesimal	0.496233	1.71504	0.283482
Planetesimal	2.60245	-1.58875	0.008481
Planetesimal	1.89213	1.82644	-0.0592229
Planetesimal	-1.03969	-1.16336	0.0489911
Planetesimal	-1.92849	-1.40657	-0.0376756
Planetesimal	1.10709	1.91682	0.0340121
Planetesimal	5.27492	2.03422	0.129275
Planetesimal	-2.86341	3.10127	0.107431
Planetesimal	1.0924	0.479522	-0.0495823
Planetesimal	-2.62694	2.00129	-0.0699343
Planetesimal	-4.90491	-2.44885	0.0659563
Planetesimal	2.10877	-1.70484	-0.234346
Planetesimal	-5.38351	-1.17346	0.0415594
Planetesimal	-0.39725	0.392503	0.00221084
Planetesimal	-0.818715	1.73025	0.00100471
Planetesimal	0.895083	1.30716	0.0386495
Planetesimal	3.36992	0.897818	0.00720296
Planetesimal	12.4727	-4.32759	0.155657
Planetesimal	-2.16442	-0.170688	-0.0819559
Planetesimal	-1.38762	0.364369	0.0284488
Planetesimal	-0.808308	-1.41767	-0.00955009
Planetesimal	-1.32843	-0.651519	0.0060381
Planetesimal	-0.760108	-4.31103	-0.0531574
Planetesimal	8.68317	-8.06496	0.168339
Planetesimal	5.49662	9.27602	-0.238596
Planetesimal	0.783132	2.41613	0.0832923
Planetesimal	-1.70056	-0.827991	-0.111158
Planetesimal	3.8693	4.10168	0.251201
Planetesimal	2.17846	9.29155	-0.155507
Planetesimal	-2.32478	0.389792	0.0566412
Planetesimal	-1.12854	2.08847	0.00322969
Planetesimal	-0.534742	-2.01898	0.236556
Planetesimal	1.21283	1.13839	-0.0574032
