Sun1	0.000472849	-0.000115663	-9.84857e-05
Planetesimal	1.18031	2.03834	0.00418886
Planetesimal	-0.78567	-5.05536	0.100205
Planetesimal	-1.07895	8.14067	0.181348
Planetesimal	-0.727699	-0.0115092	-0.0331624
Planetesimal	1.49911	-2.44608	-0.0361323
Planetesimal	7.19818	-9.15193	-0.0997831
Planetesimal	1.17243	0.377466	0.00483044
Planetesimal	-1.43935	-1.91672	0.122717
Planetesimal	4.12044	2.13805	0.147463
Planetesimal	-1.41781	1.43632	-0.000430457
Planetesimal	-1.97111	-3.9205	0.190442
Planetesimal	-1.47398	1.52131	-0.00692064
Planetesimal	1.69844	-2.30708	0.0512668
Planetesimal	-6.41115	-0.116695	-0.211132
Planetesimal	-2.63582	3.71369	0.0675906
Planetesimal	2.3062	-7.05692	-0.00242713
Planetesimal	5.93936	-2.82499	0.151999
Planetesimal	2.37286	-0.590895	-0.0471428
Planetesimal	1.61201	1.24214	0.00577578
Planetesimal	-0.280051	-2.42534	-0.00143823
Planetesimal	-2.5028	0.212599	0.00332191
Planetesimal	2.0669	3.89463	0.00673397
Planetesimal	0.0417749	4.15734	-0.0785332
Planetesimal	-1.50693	-0.911187	-0.00122641
Planetesimal	-0.497072	5.21985	-0.068075
Planetesimal	-10.6435	-3.47696	-0.0784013
Planetesimal	4.94007	-1.57795	0.0751923
Planetesimal	2.08171	-0.323741	-0.0104784
Planetesimal	-1.0126	1.42679	-0.00477731
Planetesimal	0.0122117	5.0317	-0.0446953
Planetesimal	1.15908	4.17076	-0.185138
Planetesimal	-1.49169	4.32907	0.107462
Planetesimal	4.67757	3.47272	-0.279551
Planetesimal	0.924471	-1.96433	0.0510516
Planetesimal	-5.6173	-9.79935	-0.0295808
Planetesimal	-0.44278	-4.66505	-0.0327392
Planetesimal	8.65807	-1.47796	0.0562296
Planetesimal	-1.6562	1.82092	-0.42462
Planetesimal	3.58015	5.9276	0.0409652
Planetesimal	0.798708	-0.93717	-0.0267042
Planetesimal	-7.09842	2.99707	-0.143871
Planetesimal	-0.0764703	-1.22679	0.0946035
Planetesimal	-4.45855	7.55091	0.0460215
Planetesimal	-0.664956	-10.1638	-0.0499021
Planetesimal	-0.794123	0.327229	-0.0130324
