Sun1	0.00353949	0.00209626	-8.94804e-05
Planetesimal	0.689958	-0.75116	-0.00214177
Planetesimal	1.70505	1.15118	-0.0493304
Planetesimal	-3.86857	5.19655	0.0998421
Planetesimal	1.6935	0.886171	0.146482
Planetesimal	-3.66962	-0.726716	-0.0920702
Planetesimal	8.57513	-6.46946	-0.0839871
Planetesimal	-3.60559	-1.10141	-0.0153685
Planetesimal	-1.25412	0.306987	-0.0176708
Planetesimal	-1.85768	-1.0048	-0.0664309
Planetesimal	3.839	1.27913	0.00809993
Planetesimal	0.207786	2.32019	-0.0584519
Planetesimal	-2.77321	2.32992	-0.0118828
Planetesimal	-3.59695	-1.02985	0.131426
Planetesimal	-2.07482	-3.17837	-0.0163312
Planetesimal	1.52155	-1.57315	-0.0279233
Planetesimal	4.38702	-3.06216	-0.00100918
Planetesimal	3.63313	1.78952	0.0210661
Planetesimal	2.53705	-0.682417	-0.0503596
Planetesimal	-1.90046	0.442238	0.00476537
Planetesimal	-3.51014	1.77802	-0.010413
Planetesimal	1.65624	3.55188	0.0193396
Planetesimal	-0.302288	-2.29717	-0.00231769
Planetesimal	1.5061	-2.10245	0.0093001
Planetesimal	0.147514	4.03415	0.00795172
Planetesimal	-1.74038	-1.24689	0.0309388
Planetesimal	-8.48457	-5.70697	-0.064457
Planetesimal	-0.656569	1.9863	-0.0357602
Planetesimal	-1.06333	1.2753	-0.00249694
Planetesimal	-1.07379	-2.53185	-0.0481713
Planetesimal	-1.26628	-1.58248	0.0224667
Planetesimal	0.408486	-2.3591	0.0499712
Planetesimal	0.931009	-1.95672	-0.045738
Planetesimal	-1.18849	2.61448	0.0524437
Planetesimal	0.0275381	1.37809	-0.0101456
Planetesimal	-2.54159	-10.0221	-0.0244633
Planetesimal	0.292018	2.06699	0.0149413
Planetesimal	6.98287	1.9379	0.035501
Planetesimal	-1.22868	2.10404	-0.388456
Planetesimal	-1.05947	4.46965	0.0104684
Planetesimal	-2.04371	3.08705	0.0817533
Planetesimal	-5.66109	-1.08456	-0.0658561
Planetesimal	0.495501	3.67562	-0.289228
Planetesimal	-5.98165	4.05908	0.0289761
Planetesimal	2.34621	-8.71052	-0.0381239
Planetesimal	0.248392	2.31517	-0.0834634
Planetesimal	-3.44518	-0.90565	-0.000689031
Planetesimal	-2.26818	1.12406	0.454794
Planetesimal	0.915616	-2.36222	0.0253807
Planetesimal	-1.189	3.6486	-0.15573
Planetesimal	1.16213	2.35693	-0.00636549
Planetesimal	1.48859	0.693685	-0.0406079
Planetesimal	-2.57365	-2.58894	-0.0663388
Planetesimal	0.832478	-1.55915	-0.0154959
Planetesimal	3.62877	0.240495	0.0598132
Planetesimal	-0.539655	-2.17577	0.0660101
Planetesimal	1.68734	-3.62149	-0.366088
Planetesimal	1.77455	1.51462	0.090049
Planetesimal	0.69561	-2.02909	-0.0736275
Planetesimal	2.40396	-2.59091	-0.203997
Planetesimal	6.45592	-3.80491	0.0652515
Planetesimal	-2.46734	1.84542	0.0279901
Planetesimal	-1.28972	1.62997	-0.00615118
Planetesimal	0.240223	-1.59568	0.000737404
Planetesimal	1.12289	-5.93533	-0.0368721
Planetesimal	-1.23713	0.463738	-0.00722908
Planetesimal	-1.3584	0.924649	0.430256
Planetesimal	-0.823624	-2.73911	-0.00560651
Planetesimal	-1.30618	1.55016	0.0324201
Planetesimal	-1.85102	-2.1768	0.292143
Planetesimal	-1.71651	1.19907	0.0776245
Planetesimal	3.31781	-1.35399	0.0738525
Planetesimal	5.3982	10.3637	0.310271
Planetesimal	-4.81378	4.09173	-0.00720466
Planetesimal	0.603312	3.81954	0.217475
Planetesimal	-3.32728	2.26776	0.0941257
Planetesimal	5.51886	-0.387455	-0.103505
Planetesimal	1.57643	-0.890504	0.0725681
Planetesimal	0.635955	0.922758	0.0371439
Planetesimal	-1.57999	-1.52918	0.0563817
Planetesimal	0.823272	-0.881138	-0.322277
Planetesimal	-6.40746	-1.45091	0.0119084
Planetesimal	1.2692	1.82175	0.182462
Planetesimal	-3.86649	-0.223973	0.00874313
Planetesimal	1.76101	-2.90865	0.124083
Planetesimal	-2.00471	-0.15098	0.0714764
Planetesimal	-2.72367	1.54436	0.0618559
Planetesimal	-1.15045	1.71832	-0.49962
Planetesimal	1.38561	1.52961	-0.0772764
Planetesimal	-5.77919	3.63414	-0.0583891
Planetesimal	1.72523	-3.23323	0.122027
Planetesimal	2.08294	0.351813	0.0960622
Planetesimal	3.43649	-1.79414	0.016402
Planetesimal	-0.369198	-2.51903	0.043299
Planetesimal	1.13471	1.85732	-0.143083
Planetesimal	3.46845	-4.31527	-0.0686905
Planetesimal	-2.37938	-1.39708	0.0456585
Planetesimal	3.94912	-0.924207	0.144156
Planetesimal	-1.9846	0.94626	-0.0235401
Planetesimal	-2.39169	-8.61879	0.0619322
Planetesimal	0.889006	-2.34313	-0.402555
Planetesimal	-1.84315	-1.31575	0.0285797
Planetesimal	1.43587	3.42693	0.224074
Planetesimal	-3.20003	-0.511366	0.114307
Planetesimal	-0.861558	3.92137	0.324236
Planetesimal	-2.127	3.37442	0.110987
Planetesimal	-2.49168	-1.6353	-0.104386
Planetesimal	-1.35631	-3.80892	-0.193383
Planetesimal	-3.39259	2.0065	0.246563
Planetesimal	1.29103	0.886324	-0.00595512
