Sun1	0.000329773	0.000215711	-9.15963e-05
Planetesimal	1.47068	1.25725	0.0022222
Planetesimal	-1.25359	-5.17413	0.110347
Planetesimal	-0.763663	8.2765	0.186039
Planetesimal	-0.493229	1.28096	0.0826029
Planetesimal	1.07139	-3.05942	-0.0609942
Planetesimal	7.01456	-9.35953	-0.100709
Planetesimal	1.03753	-0.978479	0.0032302
Planetesimal	-1.64579	-1.15051	0.0745833
Planetesimal	4.52706	1.81384	0.167252
Planetesimal	-0.956301	2.26682	0.00155246
Planetesimal	-2.51323	-3.89828	0.220578
Planetesimal	-0.768971	1.41344	-0.00459819
Planetesimal	1.32349	-2.95442	0.0868953
Planetesimal	-6.55664	0.263836	-0.222279
Planetesimal	-2.36849	4.16918	0.0771959
Planetesimal	2.00739	-7.27084	-0.00250945
Planetesimal	5.89801	-3.22299	0.159471
Planetesimal	2.07045	-1.10067	-0.0434079
Planetesimal	1.50792	0.20606	-0.000537964
Planetesimal	-1.09053	-2.63562	-0.00391306
Planetesimal	-2.74068	0.998486	0.00817048
Planetesimal	2.6076	3.8618	0.00779488
Planetesimal	0.558554	4.38968	-0.0931548
Planetesimal	-2.20541	-0.145086	0.00069001
Planetesimal	-0.0797038	5.44416	-0.074487
Planetesimal	-10.7808	-3.22891	-0.0792179
Planetesimal	4.98358	-2.05384	0.0825144
Planetesimal	1.30034	-0.941039	-0.00146876
Planetesimal	0.187981	1.23905	0.0167427
Planetesimal	0.461888	5.22404	-0.0494359
Planetesimal	1.70081	4.25578	-0.215642
Planetesimal	-1.10824	4.68879	0.122483
Planetesimal	5.04757	3.2403	-0.298968
Planetesimal	0.013136	-1.68549	0.0137439
Planetesimal	-5.88387	-9.70716	-0.0298807
Planetesimal	-0.932598	-4.82957	-0.0370076
Planetesimal	8.68647	-1.80542	0.0574269
Planetesimal	-1.04211	2.00167	-0.350322
Planetesimal	3.95685	5.84446	0.0427042
Planetesimal	-0.54354	-1.25889	-0.0200409
Planetesimal	-7.06071	3.3533	-0.148346
Planetesimal	-1.27585	-0.561952	0.0678194
Planetesimal	-4.22684	7.7845	0.0470062
Planetesimal	-0.961476	-10.2082	-0.050589
Planetesimal	-0.565147	1.33733	-0.0492269
Planetesimal	-4.22763	4.84055	-0.0371842
Planetesimal	-1.71297	1.52281	0.396516
Planetesimal	-5.57604	-1.51952	-0.0902958
Planetesimal	-1.20188	-0.99926	0.0249564
Planetesimal	-4.16367	-1.38028	0.101214
Planetesimal	1.26503	1.67127	-0.14017
Planetesimal	2.78525	-1.91798	-0.0539895
Planetesimal	1.35455	0.583884	-0.0126106
Planetesimal	1.52484	-0.496987	0.0225864
Planetesimal	-0.218571	1.41615	-0.0153118
Planetesimal	1.541	1.13527	0.00954086
Planetesimal	2.19859	-5.17789	-0.258337
Planetesimal	0.988035	-1.97783	-0.0857337
Planetesimal	-0.098011	1.20533	0.0657602
Planetesimal	4.98253	-7.56257	0.10174
Planetesimal	2.29675	5.68414	-0.246143
Planetesimal	2.91527	-3.97321	0.0145963
Planetesimal	-0.610791	1.52019	0.00115488
Planetesimal	-3.19575	-7.34149	-0.0764357
Planetesimal	1.5892	-0.63595	0.00827745
Planetesimal	-0.088638	-0.394757	-0.0981597
Planetesimal	3.9973	1.26588	-0.0446983
Planetesimal	5.11408	-1.26542	-0.0718015
Planetesimal	-1.2636	-0.0730565	0.095646
Planetesimal	1.42514	-0.348871	-0.0158827
Planetesimal	0.588578	3.43175	0.0710174
Planetesimal	8.35158	9.32629	0.358844
