Sun1	0.000351032	0.000327231	-9.56742e-05
Planetesimal	1.50117	0.958125	0.00150449
Planetesimal	-1.39525	-5.19879	0.113223
Planetesimal	-0.665923	8.31345	0.187375
Planetesimal	-0.281211	1.49687	0.109569
Planetesimal	0.926552	-3.21681	-0.068065
Planetesimal	6.95641	-9.42156	-0.100973
Planetesimal	0.838076	-1.31071	0.00218146
Planetesimal	-1.64908	-0.865679	0.0566006
Planetesimal	4.63898	1.70809	0.17286
Planetesimal	-0.785067	2.46862	0.00213473
Planetesimal	-2.67197	-3.87758	0.229116
Planetesimal	-0.491159	1.28187	-0.00354744
Planetesimal	1.19226	-3.12343	0.0970283
Planetesimal	-6.59351	0.380981	-0.225448
Planetesimal	-2.27823	4.29662	0.0799174
Planetesimal	1.91356	-7.331	-0.0025329
Planetesimal	5.87852	-3.34217	0.161595
Planetesimal	1.92231	-1.23244	-0.0411222
Planetesimal	1.35135	-0.143908	-0.00253174
Planetesimal	-1.32603	-2.65791	-0.00462408
Planetesimal	-2.77294	1.22871	0.00955858
Planetesimal	2.76566	3.83809	0.00809529
Planetesimal	0.716151	4.44349	-0.0972957
Planetesimal	-2.34484	0.104919	0.00127205
Planetesimal	0.0494054	5.50162	-0.0763062
Planetesimal	-10.8205	-3.15162	-0.0794507
Planetesimal	4.98585	-2.19626	0.0845914
Planetesimal	0.959133	-1.07249	0.0015104
Planetesimal	0.558891	0.9974	0.0214404
Planetesimal	0.599708	5.27074	-0.0507804
Planetesimal	1.8621	4.2664	-0.224283
Planetesimal	-0.986182	4.78517	0.126739
Planetesimal	5.1537	3.16331	-0.304483
Planetesimal	-0.278068	-1.49364	0.0010094
Planetesimal	-5.96471	-9.67644	-0.0299663
Planetesimal	-1.08124	-4.86609	-0.0382174
Planetesimal	8.69095	-1.90556	0.0577679
Planetesimal	-0.821185	2.0044	-0.317544
Planetesimal	4.06922	5.81304	0.0431987
Planetesimal	-0.931051	-1.16921	-0.0144536
