Sun1	0.00337788	0.00242329	-0.000111094
Planetesimal	1.39021	0.0811904	-0.000450211
Planetesimal	1.08991	1.75466	-0.0489944
Planetesimal	-4.01288	4.84652	0.091087
Planetesimal	1.61807	1.43307	0.187731
Planetesimal	-3.77554	-1.16754	-0.105977
Planetesimal	8.635	-6.22738	-0.0823138
Planetesimal	-3.43156	-1.42912	-0.0149397
Planetesimal	-1.64752	-0.510753	0.0345636
Planetesimal	-1.56039	-1.75385	-0.0469779
Planetesimal	3.81612	1.65535	0.00860849
Planetesimal	-0.491849	2.57222	-0.0240077
Planetesimal	-3.00868	2.24594	-0.0124616
Planetesimal	-3.66528	-1.47753	0.151343
Planetesimal	-1.49058	-3.20039	0.00343331
Planetesimal	2.17184	-1.1331	-0.0177809
Planetesimal	4.40931	-2.61759	-0.000857819
Planetesimal	3.1619	2.0863	0.0075116
Planetesimal	2.6063	-0.262354	-0.0500351
Planetesimal	-1.52503	-0.286506	-0.000175408
Planetesimal	-3.81164	1.5023	-0.0113678
Planetesimal	1.37078	3.85394	0.0213781
Planetesimal	0.391367	-2.57613	-0.00110889
Planetesimal	2.16567	-1.92023	-0.00718809
Planetesimal	-0.208356	4.1076	0.00828136
Planetesimal	-1.07896	-1.77802	0.0330128
Planetesimal	-8.26477	-5.84417	-0.0629782
Planetesimal	-1.38146	1.52904	-0.0368751
Planetesimal	-1.20632	0.338615	0.00488372
Planetesimal	-0.518989	-2.42114	-0.036136
Planetesimal	-0.523785	-2.017	0.0213116
Planetesimal	1.13146	-2.44217	0.0152354
Planetesimal	1.69018	-1.73398	-0.0301994
Planetesimal	-1.6323	2.0539	0.0802122
Planetesimal	-0.796379	0.670735	-0.0362463
Planetesimal	-2.28834	-9.97901	-0.0239208
Planetesimal	-0.503118	2.25362	0.010906
Planetesimal	6.73804	2.18026	0.0332778
Planetesimal	-1.68661	1.96788	-0.44363
Planetesimal	-1.41292	4.11053	0.00723821
Planetesimal	-2.30239	2.81009	0.0787258
Planetesimal	-5.37843	-1.39231	-0.0574808
Planetesimal	0.119615	3.64326	-0.279317
Planetesimal	-6.00795	3.71503	0.0271486
Planetesimal	2.56084	-8.52044	-0.0368698
Planetesimal	-0.123837	2.36438	-0.0857637
Planetesimal	-3.01046	-1.33846	0.00272714
Planetesimal	-2.38926	0.703373	0.440763
Planetesimal	1.46571	-1.81411	0.0326367
Planetesimal	-1.51794	3.49345	-0.153466
Planetesimal	0.702122	2.85003	0.0120126
Planetesimal	1.42949	1.45092	-0.115268
Planetesimal	-2.41602	-3.03485	-0.0783558
Planetesimal	1.4384	-1.50121	-0.0219416
Planetesimal	3.73416	0.463455	0.0624326
Planetesimal	0.108433	-1.87898	0.0291029
Planetesimal	2.01834	-3.49004	-0.372718
Planetesimal	1.05928	1.90508	0.106173
Planetesimal	1.27934	-2.06843	-0.100407
Planetesimal	2.59223	-2.23331	-0.190643
Planetesimal	6.4628	-3.47014	0.0615561
Planetesimal	-2.56604	1.17152	0.0513476
Planetesimal	-1.97178	1.17769	-0.0045664
Planetesimal	0.867497	-0.855791	-0.00363357
Planetesimal	1.42082	-5.66546	-0.0328527
Planetesimal	-0.838037	-0.57311	-0.0195758
Planetesimal	-1.13781	0.205	0.202426
Planetesimal	-0.348647	-3.14547	-0.0142032
Planetesimal	-1.86582	0.893942	0.0310853
Planetesimal	-1.53533	-2.23668	0.273978
Planetesimal	-1.65505	0.439138	0.0206903
Planetesimal	3.68363	-1.02953	0.0895054
Planetesimal	5.16572	10.3886	0.305421
Planetesimal	-4.87569	3.70986	-0.00653075
Planetesimal	0.240447	4.04085	0.242527
Planetesimal	-3.60833	2.01882	0.0995029
Planetesimal	5.31643	-0.00516435	-0.0883464
Planetesimal	2.12522	-0.461755	0.137661
Planetesimal	-0.550646	0.845744	0.0489494
Planetesimal	-1.15105	-2.17921	0.0342694
Planetesimal	0.577777	0.154518	0.111504
Planetesimal	-6.14958	-1.72214	0.0109017
Planetesimal	0.8973	2.05505	0.18583
Planetesimal	-3.54025	-0.698444	0.000313
Planetesimal	2.00989	-2.5615	0.113067
Planetesimal	-1.85122	-0.995167	0.0651596
Planetesimal	-3.19119	1.21905	0.0934291
Planetesimal	-1.4255	1.31563	-0.442104
Planetesimal	0.640611	1.96107	-0.0773978
Planetesimal	-5.79015	3.27211	-0.0540382
Planetesimal	2.19692	-3.21379	0.14418
Planetesimal	2.03727	1.1598	0.0689948
Planetesimal	3.76878	-1.52284	0.0184041
Planetesimal	0.376174	-2.312	0.0559473
Planetesimal	0.792686	2.32115	-0.19228
Planetesimal	3.61139	-3.90711	-0.0586635
Planetesimal	-1.76683	-1.80187	0.0652969
Planetesimal	4.11349	-0.591851	0.151599
Planetesimal	-2.44413	0.317778	-0.0140458
Planetesimal	-2.1084	-8.5633	0.0598368
Planetesimal	1.33762	-2.2619	-0.443572
Planetesimal	-1.16823	-1.79267	0.0326653
Planetesimal	1.12618	3.76415	0.259847
Planetesimal	-2.93432	-0.880942	0.10094
Planetesimal	-1.23558	3.92814	0.341982
Planetesimal	-2.5071	3.27833	0.119533
Planetesimal	-2.03153	-1.85488	-0.0858986
Planetesimal	-1.04491	-4.0143	-0.203901
Planetesimal	-3.7034	1.74925	0.268776
Planetesimal	1.08503	1.6519	-0.0237614
Planetesimal	-3.53608	-1.38266	-0.00274388
Planetesimal	-1.99683	-1.12707	0.029004
Planetesimal	1.7285	2.29534	0.00413746
Planetesimal	-1.79044	-1.54535	0.0982252
Planetesimal	1.35245	-0.562428	8.34092e-05
Planetesimal	-2.21812	-2.2929	0.0250914
Planetesimal	-1.42508	-2.1568	0.0111677
Planetesimal	3.91667	1.05361	-0.397313
Planetesimal	-2.39958	-3.99417	-0.0339279
Planetesimal	2.55792	-2.89238	-0.0549596
Planetesimal	-0.934644	-2.53025	-0.012788
Planetesimal	-0.699187	1.03104	-0.0164906
Planetesimal	-2.08796	-0.558732	-0.25964
Planetesimal	1.16095	0.535277	0.147387
Planetesimal	3.41203	-0.438688	0.0840788
Planetesimal	-0.812553	-0.38791	0.00219265
Planetesimal	1.8546	1.89628	0.0029732
Planetesimal	-9.94259	0.330253	-0.121773
Planetesimal	2.44096	-10.205	0.262881
Planetesimal	6.0655	-1.70226	-0.0280869
Planetesimal	-0.511133	-2.5939	0.0126621
Planetesimal	-8.638	4.84821	-0.064248
Planetesimal	0.176774	1.86806	0.0805854
Planetesimal	-0.0307651	-2.13883	-0.0707094
Planetesimal	2.0762	-3.31499	-0.440627
Planetesimal	-1.46891	-0.966318	-0.188504
Planetesimal	-3.31894	-1.03675	0.0995895
