Sun1	5.06488e-05	-4.86452e-05	-1.10989e-05
Planetesimal	-1.02885	2.51798	0.00636447
Planetesimal	-4.05515	-4.56067	0.148361
Planetesimal	1.52752	8.55635	0.203904
Planetesimal	0.0376832	1.52864	0.126382
Planetesimal	-2.36279	-3.97316	-0.153113
Planetesimal	5.4823	-10.5604	-0.104256
Planetesimal	-3.40856	-1.21651	-0.0144659
Planetesimal	0.52664	-2.60332	0.163711
Planetesimal	5.67547	-0.943732	0.241131
Planetesimal	2.88213	3.01694	0.00917901
Planetesimal	-5.09145	-2.25806	0.332873
Planetesimal	-0.196904	0.659075	-0.00168064
Planetesimal	-2.02415	-4.14981	0.218885
Planetesimal	-6.53044	2.85709	-0.264436
Planetesimal	0.230515	5.68922	0.113023
Planetesimal	-0.306154	-7.9877	-0.00282432
Planetesimal	4.73874	-5.50925	0.187746
Planetesimal	2.17709	0.190819	-0.0402902
Planetesimal	-1.06124	2.78699	0.0185281
Planetesimal	-4.32192	-0.78309	-0.0132044
Planetesimal	-1.0764	4.29746	0.026242
Planetesimal	5.15182	2.17847	0.0117394
Planetesimal	3.6563	4.0003	-0.147521
Planetesimal	-1.35715	3.80251	0.00840879
Planetesimal	2.75579	5.55378	-0.0985518
Planetesimal	-11.393	-1.34105	-0.082344
Planetesimal	3.95875	-4.71459	0.109971
Planetesimal	1.47956	2.53084	-0.0264637
Planetesimal	-2.48209	-1.95961	-0.0694621
Planetesimal	3.34375	5.03137	-0.0671991
Planetesimal	4.55885	3.12881	-0.329244
Planetesimal	1.80623	5.41694	0.178525
Planetesimal	6.57166	1.00121	-0.372143
Planetesimal	2.87947	-0.0248148	0.111062
Planetesimal	-7.59629	-8.72088	-0.0310295
Planetesimal	-3.86307	-4.31067	-0.0529578
Planetesimal	8.29421	-4.00534	0.0619914
Planetesimal	-2.20099	0.697964	-0.396992
Planetesimal	6.07228	4.5072	0.0492932
Planetesimal	-2.00404	2.9724	0.0791779
Planetesimal	-6.10591	5.53295	-0.165365
Planetesimal	0.404867	3.56318	-0.278591
Planetesimal	-2.29272	8.9072	0.05076
Planetesimal	-3.03565	-10.065	-0.0532159
Planetesimal	-0.56008	0.0674104	-0.00328951
Planetesimal	-2.30789	6.62364	-0.0446742
Planetesimal	-2.09628	0.331534	0.363518
Planetesimal	-6.37312	1.12088	-0.114917
Planetesimal	-1.51441	3.36865	-0.148235
Planetesimal	-5.14955	1.59493	0.161826
Planetesimal	-1.02849	2.35647	-0.247951
Planetesimal	0.627845	-4.6692	-0.124902
Planetesimal	1.55727	0.156456	-0.016469
Planetesimal	0.587614	-0.348747	0.00803109
Planetesimal	-2.6011	-1.55835	0.155095
Planetesimal	2.50919	-2.93448	-0.354846
Planetesimal	-0.345417	-6.33155	-0.334257
Planetesimal	2.42393	-0.493894	-0.118065
Planetesimal	2.08599	-2.75672	-0.203654
Planetesimal	3.17025	-8.83064	0.109351
Planetesimal	4.80939	4.75082	-0.30281
Planetesimal	0.545915	-5.7699	0.0208773
Planetesimal	-2.64079	-1.2262	0.0159784
Planetesimal	-5.37929	-6.46874	-0.0846153
Planetesimal	1.19242	2.60596	0.0571003
Planetesimal	-0.0656891	-0.327767	-0.0823935
Planetesimal	4.94058	-1.78954	-0.0751927
Planetesimal	4.48253	-4.07761	-0.0972745
Planetesimal	-0.470259	0.234209	0.0164309
Planetesimal	-0.25373	2.99394	0.224052
Planetesimal	3.95877	2.66848	0.156073
Planetesimal	9.77783	8.09883	0.369169
Planetesimal	-0.234071	8.58667	-0.0152239
Planetesimal	-2.41114	3.76374	0.308219
Planetesimal	-4.12766	0.520562	0.10332
Planetesimal	4.12525	-6.96735	-0.283567
Planetesimal	1.69084	1.8971	0.231395
Planetesimal	1.25737	-2.52596	-0.141511
Planetesimal	5.65519	-0.46053	-0.239841
Planetesimal	0.44937	0.0524807	0.0582632
Planetesimal	-7.31454	4.80766	0.0238707
Planetesimal	-0.0852785	1.39671	0.100554
Planetesimal	-1.78901	6.94747	0.113795
Planetesimal	1.22639	-3.16335	0.129532
Planetesimal	5.98663	0.222698	-0.213732
Planetesimal	-3.61941	-3.55532	0.280681
Planetesimal	-1.12949	0.647462	-0.264341
Planetesimal	-2.69362	-5.48546	0.233559
Planetesimal	-2.11017	8.67031	-0.11019
Planetesimal	4.63646	-0.768004	0.229769
Planetesimal	-5.14003	2.58737	-0.34364
Planetesimal	4.34848	1.15595	0.0239581
Planetesimal	-5.04385	4.06054	-0.198116
Planetesimal	-1.13256	2.17186	-0.220709
Planetesimal	-2.30328	-7.76757	-0.187826
Planetesimal	-1.15169	6.48964	-0.272429
Planetesimal	4.01646	0.886968	0.154086
Planetesimal	1.47638	-5.48103	0.101292
Planetesimal	-7.73216	-7.03475	0.087128
Planetesimal	1.91869	-1.22844	-0.377388
Planetesimal	1.49064	6.12204	-0.100186
Planetesimal	-2.08692	4.12823	0.385943
Planetesimal	-3.31778	0.304775	0.126444
Planetesimal	-2.59718	3.20654	0.352236
Planetesimal	-3.87765	1.82421	0.132354
Planetesimal	-3.16913	-0.638065	-0.130419
Planetesimal	0.493404	-4.10145	-0.208599
Planetesimal	-4.32825	-0.405924	0.311575
Planetesimal	-1.59627	2.05309	-0.0579713
Planetesimal	-3.50252	6.3725	-0.0630268
Planetesimal	5.31122	-2.32448	-0.134676
Planetesimal	-4.33027	3.27882	0.10035
Planetesimal	0.0333122	-2.49558	0.124476
Planetesimal	0.481604	2.665	-0.0350831
Planetesimal	2.68739	-4.49189	0.122725
Planetesimal	-2.75381	6.03609	-0.0501308
Planetesimal	3.46056	1.82341	-0.382263
Planetesimal	-7.63946	1.16546	-0.165932
Planetesimal	2.52699	-2.7016	-0.0523399
Planetesimal	5.41142	-1.10597	0.323196
Planetesimal	-1.02295	-2.55464	0.095546
Planetesimal	-2.01607	-0.152691	-0.263189
Planetesimal	-0.662774	0.734716	0.162993
Planetesimal	2.66289	4.31493	0.254317
Planetesimal	0.947389	-0.391364	0.0596401
Planetesimal	-4.68283	3.00758	-0.0507373
Planetesimal	-9.70389	5.851	-0.161127
