Sun1	0.00324932	4.83218e-05	-0.000108088
Planetesimal	-1.78404	1.63331	0.00448453
Planetesimal	2.10455	-2.31481	0.00313993
Planetesimal	-2.99972	6.61439	0.136725
Planetesimal	-0.516511	1.39926	0.0910618
Planetesimal	-1.92421	1.37329	-0.00134581
Planetesimal	8.19283	-7.55789	-0.0910753
Planetesimal	-3.4577	0.644501	-0.0133683
Planetesimal	1.54099	-1.53472	0.0948488
Planetesimal	-0.306702	2.43918	-0.0365194
Planetesimal	2.99288	-0.700601	0.00382671
Planetesimal	1.81713	-1.13849	-0.0795486
Planetesimal	-0.709388	1.7395	-0.00482668
Planetesimal	-2.03692	1.20635	0.00162956
Planetesimal	-4.33882	-2.42855	-0.103947
Planetesimal	-2.20006	-0.799922	-0.0208068
Planetesimal	3.92862	-4.91258	-0.00164926
Planetesimal	5.18984	0.107744	0.080175
Planetesimal	0.206367	-1.47798	-0.00963245
Planetesimal	-1.26396	2.81611	0.0187863
Planetesimal	-1.20306	2.46895	-0.00333683
Planetesimal	2.40579	1.2088	0.00485074
Planetesimal	-1.78423	1.21636	-0.00286337
Planetesimal	-1.86445	-0.407528	0.0446045
Planetesimal	1.69666	2.74498	0.00456519
Planetesimal	-2.64411	1.99609	-0.00657688
Planetesimal	-9.42897	-4.97647	-0.0707178
Planetesimal	2.7559	1.68093	0.00496464
Planetesimal	1.17284	2.73373	-0.0261669
Planetesimal	-2.89263	-1.71205	-0.0750232
Planetesimal	-2.41947	1.78089	0.000484864
Planetesimal	-1.98904	0.598426	0.0845875
Planetesimal	-2.37273	-0.0898899	-0.0311761
Planetesimal	1.27805	3.962	-0.0924165
Planetesimal	2.80384	0.523742	0.103632
Planetesimal	-3.72352	-10.1043	-0.0267603
Planetesimal	2.22643	-1.16803	0.00706763
Planetesimal	7.90872	0.715801	0.0448679
Planetesimal	0.691892	-0.494195	0.150784
Planetesimal	0.723353	5.60283	0.024283
Planetesimal	-0.344927	3.49815	0.0734121
Planetesimal	-6.62853	0.443076	-0.101197
Planetesimal	2.0403	2.84614	-0.256772
Planetesimal	-5.64853	5.55806	0.0366773
Planetesimal	1.27605	-9.45932	-0.0434233
Planetesimal	-0.618093	-0.140525	0.00407725
Planetesimal	-4.59757	1.29021	-0.0161466
Planetesimal	0.0232795	1.59358	0.123564
Planetesimal	-1.9704	-3.27853	-0.0207342
Planetesimal	0.577663	3.43258	-0.127049
Planetesimal	1.24815	-1.40248	-0.0505912
Planetesimal	-1.75596	0.688745	-0.098755
Planetesimal	-2.20652	0.251752	0.00881629
Planetesimal	1.57863	0.550755	-0.0152844
Planetesimal	1.78158	-0.762257	0.0257071
Planetesimal	-2.74316	-1.62276	0.163016
Planetesimal	-0.184778	-3.36541	-0.251202
Planetesimal	3.38601	-1.22351	-0.0437559
Planetesimal	0.563273	1.19193	0.000114011
Planetesimal	0.867439	-3.42077	-0.203708
Planetesimal	6.22058	-5.28225	0.0808274
Planetesimal	-1.14721	4.20025	-0.0863589
Planetesimal	2.38784	0.824172	-0.00286643
Planetesimal	-2.47427	-1.61114	0.0154459
Planetesimal	-0.354088	-6.87359	-0.0538158
Planetesimal	0.620874	2.76013	0.0527161
Planetesimal	0.0958509	1.76564	0.477302
Planetesimal	-1.5534	0.836545	0.0251337
Planetesimal	2.1888	2.10987	-0.000124978
Planetesimal	-2.07564	-0.723589	0.201639
Planetesimal	-0.335599	3.11003	0.232131
Planetesimal	0.439106	-2.0786	-0.0204293
Planetesimal	6.46644	10.1542	0.330836
Planetesimal	-4.27546	5.6977	-0.0100441
Planetesimal	1.97392	1.69649	0.0431794
Planetesimal	-1.25763	2.80643	0.0469618
Planetesimal	6.07001	-2.16511	-0.167524
Planetesimal	-0.311321	1.69736	0.0668768
Planetesimal	1.82024	-2.01064	-0.123557
Planetesimal	-0.757741	2.18372	0.0457411
Planetesimal	-1.01434	-1.21089	-0.609976
Planetesimal	-7.34237	-0.095414	0.0161499
Planetesimal	-0.50653	-0.351776	-0.0453415
Planetesimal	-4.62288	2.00709	0.0459022
Planetesimal	0.103007	-3.51682	0.133262
Planetesimal	-0.104196	2.9119	0.00664087
Planetesimal	0.71311	1.62136	-0.0880243
Planetesimal	0.847759	0.416754	0.00177782
Planetesimal	2.64881	-1.70689	0.00621448
Planetesimal	-5.49114	5.20908	-0.0767189
Planetesimal	-0.87691	-2.05673	-0.0162082
Planetesimal	-0.464218	-2.43388	0.0503714
Planetesimal	0.953875	-2.40089	0.00273709
Planetesimal	-3.32579	-1.91457	-0.0361932
Planetesimal	-1.20442	-0.398363	0.00975928
Planetesimal	2.53921	-5.92751	-0.111042
Planetesimal	-3.919	1.03462	-0.0617974
Planetesimal	2.26862	-2.17602	0.0763547
Planetesimal	1.78816	1.45551	-0.019589
Planetesimal	-3.70178	-8.7215	0.070786
Planetesimal	-0.860785	0.215283	0.126538
Planetesimal	-3.07838	1.67787	-0.0111234
Planetesimal	2.20069	0.776428	-0.00633355
Planetesimal	-3.23593	1.29136	0.132609
Planetesimal	1.00785	2.9213	0.165432
Planetesimal	0.103223	2.90239	0.044111
Planetesimal	-3.42449	0.0115083	-0.140143
Planetesimal	-2.40584	-1.97182	-0.0997511
Planetesimal	-1.09359	2.56711	0.0811603
Planetesimal	-1.92835	0.34635	-0.0259081
Planetesimal	-5.10433	0.971611	-0.0270235
Planetesimal	0.452945	2.49222	0.0174504
Planetesimal	0.53137	-1.84865	-0.0301891
Planetesimal	1.3391	-0.502985	0.00961293
Planetesimal	-0.676594	2.2724	-0.024534
Planetesimal	-0.765518	1.58036	-0.0415059
Planetesimal	-4.11845	0.102063	-0.0120976
Planetesimal	3.14757	-1.06046	-0.253211
Planetesimal	-4.82281	-3.40384	-0.0874369
Planetesimal	0.541205	-3.4583	-0.0449292
Planetesimal	-0.9717	1.82261	-0.0842133
Planetesimal	0.0202505	-2.51191	0.0735914
Planetesimal	-1.26174	1.57997	-0.221867
Planetesimal	0.177491	1.93368	0.463405
Planetesimal	-0.285533	-1.75549	-0.0798203
Planetesimal	0.603001	-1.94608	0.16309
Planetesimal	0.117746	-2.11358	0.0123235
Planetesimal	-10.356	1.74051	-0.137509
Planetesimal	1.22756	-10.9345	0.292066
Planetesimal	6.23975	-3.73205	-0.0420545
Planetesimal	-1.25377	1.70728	0.0487486
Planetesimal	-8.35665	6.29519	-0.0726487
Planetesimal	1.27644	-0.0820405	0.0302066
Planetesimal	-2.43917	1.43201	-0.013
Planetesimal	-0.0519961	-3.4417	-0.335151
Planetesimal	-0.320838	-1.90102	-0.24946
Planetesimal	-0.593824	1.69514	-0.0811119
Planetesimal	0.388825	-3.34382	0.01653
Planetesimal	-3.63981	-4.12502	-0.0919232
Planetesimal	-2.13124	-2.67026	-0.00661567
Planetesimal	-3.29966	0.371342	0.0130802
Planetesimal	-1.94729	-0.876245	-0.012691
Planetesimal	-0.783204	-1.66044	0.0555061
Planetesimal	-0.264824	3.42796	0.0307731
Planetesimal	-2.29101	2.59435	-0.155217
Planetesimal	-2.62255	4.00917	-0.0298595
Planetesimal	-0.274704	1.94475	-0.357336
Planetesimal	-0.957699	-3.05529	-0.0749868
Planetesimal	3.37925	0.200079	0.212115
Planetesimal	-1.47338	-0.927126	-0.254628
Planetesimal	1.51107	-3.82806	-0.0648186
Planetesimal	-1.31461	-5.40406	0.111283
Planetesimal	-0.222152	-3.38107	0.0337641
Planetesimal	-1.24291	2.87109	-0.000880995
Planetesimal	-1.49595	-1.89828	-0.0121769
Planetesimal	-1.2362	0.340155	0.111032
