Sun1	0.000338708	0.000141635	-9.02352e-05
Planetesimal	1.43355	1.43307	0.00265247
Planetesimal	-1.16275	-5.15557	0.108455
Planetesimal	-0.825751	8.25178	0.185162
Planetesimal	-0.613383	1.10303	0.0627879
Planetesimal	1.161	-2.95177	-0.0563444
Planetesimal	7.05119	-9.31956	-0.100536
Planetesimal	1.13596	-0.738663	0.00380749
Planetesimal	-1.62612	-1.31995	0.0852595
Planetesimal	4.45257	1.87984	0.163563
Planetesimal	-1.06009	2.12575	0.00117247
Planetesimal	-2.4101	-3.90821	0.214961
Planetesimal	-0.930183	1.46706	-0.00517334
Planetesimal	1.4038	-2.8396	0.0802318
Planetesimal	-6.53124	0.189207	-0.220197
Planetesimal	-2.42414	4.08491	0.0754053
Planetesimal	2.06671	-7.23113	-0.00249405
Planetesimal	5.9088	-3.14626	0.158075
Planetesimal	2.15124	-1.00946	-0.0445797
Planetesimal	1.57041	0.425095	0.000750485
Planetesimal	-0.936681	-2.61204	-0.00344669
Planetesimal	-2.71101	0.848565	0.00725908
Planetesimal	2.50485	3.87371	0.00759718
Planetesimal	0.457709	4.3512	-0.0904297
Planetesimal	-2.0998	-0.303286	0.000313187
Planetesimal	-0.161831	5.40477	-0.0732907
Planetesimal	-10.7549	-3.27791	-0.079065
Planetesimal	4.97947	-1.9621	0.0811485
Planetesimal	1.49098	-0.836841	-0.00334592
Planetesimal	-0.0591655	1.33944	0.0129684
Planetesimal	0.373907	5.1913	-0.0485517
Planetesimal	1.59668	4.24534	-0.209956
Planetesimal	-1.1851	4.62395	0.119683
Planetesimal	4.97808	3.28804	-0.295343
Planetesimal	0.1991	-1.77724	0.0216327
Planetesimal	-5.83208	-9.72615	-0.0298246
Planetesimal	-0.83734	-4.80294	-0.0362117
Planetesimal	8.68257	-1.74148	0.0572029
Planetesimal	-1.17545	1.98558	-0.368703
Planetesimal	3.8844	5.86306	0.0423792
Planetesimal	-0.278541	-1.27659	-0.0229863
Planetesimal	-7.07013	3.2843	-0.147509
Planetesimal	-1.0934	-0.750574	0.0785382
Planetesimal	-4.27315	7.74015	0.046822
Planetesimal	-0.903386	-10.2007	-0.0504605
Planetesimal	-0.66255	1.20545	-0.0445958
Planetesimal	-4.26435	4.76935	-0.0368141
Planetesimal	-1.8099	1.44922	0.406248
Planetesimal	-5.52149	-1.58714	-0.0890747
Planetesimal	-0.983245	-1.10738	0.0316602
Planetesimal	-4.08473	-1.45501	0.0981749
Planetesimal	1.1964	1.81594	-0.155486
Planetesimal	2.79423	-1.78302	-0.0504099
Planetesimal	1.1865	0.691722	-0.0103325
Planetesimal	1.67858	-0.424823	0.0253676
Planetesimal	-0.452272	1.468	-0.00488932
Planetesimal	1.35043	1.22617	0.0262639
Planetesimal	2.25898	-5.113	-0.254568
Planetesimal	1.13485	-1.97569	-0.0922096
Planetesimal	-0.370971	1.12234	0.069187
Planetesimal	5.02465	-7.51542	0.101366
Planetesimal	2.21381	5.68352	-0.243338
