Sun1	0.00143783	-0.000542376	-0.000147849
Planetesimal	-0.114213	2.90873	0.00679891
Planetesimal	0.461656	-4.42969	0.0678707
Planetesimal	-1.8798	7.67008	0.166548
Planetesimal	1.54064	0.988451	0.148443
Planetesimal	1.80946	-0.0358115	0.0345659
Planetesimal	7.63836	-8.56684	-0.0968758
Planetesimal	-1.21183	1.91826	-0.00340487
Planetesimal	-0.248961	-2.84911	0.180123
Planetesimal	2.72894	2.77655	0.0843398
Planetesimal	-0.507486	-1.3882	-0.00299255
Planetesimal	-0.394786	-3.56895	0.094394
Planetesimal	-2.06785	0.699529	-0.00750141
Planetesimal	1.80248	0.122246	-0.0499794
Planetesimal	-5.8355	-1.09484	-0.175781
Planetesimal	-3.07057	2.21428	0.0369525
Planetesimal	3.03332	-6.36312	-0.00216813
Planetesimal	5.87439	-1.71589	0.128312
Planetesimal	1.80889	0.876099	-0.0308369
Planetesimal	0.685565	2.84242	0.0167622
Planetesimal	1.46641	-0.313228	0.00421867
Planetesimal	-0.408549	-1.47849	-0.00849268
Planetesimal	0.486435	3.57748	0.00334575
Planetesimal	-1.2623	3.0563	-0.0320282
Planetesimal	1.50274	-0.57317	-0.00204601
Planetesimal	-1.53707	4.33791	-0.0476468
Planetesimal	-10.2268	-4.10088	-0.075837
Planetesimal	4.52738	-0.263205	0.0518504
Planetesimal	2.58511	1.38714	-0.0253759
Planetesimal	-2.80788	0.32059	-0.0517041
Planetesimal	-1.13807	4.20222	-0.0295842
Planetesimal	-0.335166	3.50253	-0.0879749
Planetesimal	-2.32988	3.02256	0.0595539
Planetesimal	3.52864	3.92459	-0.217827
Planetesimal	2.56221	-1.42916	0.109877
Planetesimal	-4.8944	-9.98432	-0.0286391
Planetesimal	0.840719	-3.85291	-0.019128
Planetesimal	8.48151	-0.611736	0.0524565
Planetesimal	-2.34037	0.552689	-0.403872
Planetesimal	2.51846	5.99624	0.0354587
Planetesimal	1.49939	1.76876	0.0207306
Planetesimal	-7.0701	2.02191	-0.129738
Planetesimal	2.27426	0.310774	-0.0687108
Planetesimal	-5.00577	6.85534	0.0429182
Planetesimal	0.109267	-9.9715	-0.047743
Planetesimal	0.546149	1.68007	-0.0602276
Planetesimal	-4.70891	3.34826	-0.0289168
Planetesimal	-1.8232	-0.516173	0.252097
Planetesimal	-4.25959	-2.63865	-0.0629354
Planetesimal	1.86485	1.05451	-0.0197708
Planetesimal	-2.15124	-2.44571	0.0330395
Planetesimal	-0.546285	2.74226	-0.276922
Planetesimal	1.75263	0.886842	0.0216638
Planetesimal	1.04201	-1.43975	-0.0174025
Planetesimal	1.9531	0.916316	0.0352174
Planetesimal	-2.88049	0.337243	0.133897
Planetesimal	-1.68559	-0.739334	0.028349
Planetesimal	3.13232	-3.67437	-0.173825
Planetesimal	2.5603	-0.759435	-0.129837
Planetesimal	-1.15705	-2.21436	-0.0829934
Planetesimal	5.67877	-6.59323	0.0934585
Planetesimal	0.689551	5.38916	-0.183387
Planetesimal	3.40463	-2.01243	0.00753758
Planetesimal	-2.92753	0.287526	0.0153655
Planetesimal	-1.88882	-7.32334	-0.0675026
Planetesimal	2.33366	1.78841	0.0570724
Planetesimal	-1.02325	1.25363	0.478458
Planetesimal	1.86701	2.34898	-0.0104584
Planetesimal	4.3587	0.466976	-0.0433348
Planetesimal	-0.760401	-1.59595	0.171098
Planetesimal	1.51773	2.47145	0.197667
Planetesimal	-1.51358	1.4315	-0.0211263
Planetesimal	7.49895	9.78458	0.347692
Planetesimal	-3.40182	6.99093	-0.0123409
Planetesimal	-0.17886	-1.5858	-0.0926009
Planetesimal	1.40767	0.467048	-0.0315601
Planetesimal	6.06751	-3.83976	-0.219188
Planetesimal	2.17527	1.70306	0.258024
Planetesimal	0.0438383	-2.92909	-0.145542
Planetesimal	2.29773	2.97484	-0.0771072
Planetesimal	0.0665089	-1.48818	-0.646363
Planetesimal	-7.8546	1.34371	0.0195793
Planetesimal	1.15554	1.6038	0.162299
Planetesimal	-4.47517	3.98901	0.0762957
Planetesimal	-1.60963	-2.02853	0.0629731
Planetesimal	2.64441	3.36408	-0.0910946
Planetesimal	1.51701	-2.20491	0.0132416
Planetesimal	-0.894295	1.64379	-0.455677
Planetesimal	1.62078	-4.16674	0.107572
Planetesimal	-4.86181	6.56534	-0.0915585
Planetesimal	-0.356884	1.91911	-0.0411691
Planetesimal	-3.4462	-1.83822	-0.121178
Planetesimal	-1.4418	0.726322	-0.00712126
Planetesimal	-5.01336	-0.248675	-0.108751
Planetesimal	-1.04751	2.42702	-0.24199
Planetesimal	1.30971	-7.06427	-0.145225
Planetesimal	-3.98707	3.3243	-0.156216
Planetesimal	-1.03476	-1.11573	-0.0433119
Planetesimal	3.57321	-1.15581	0.032445
Planetesimal	-4.97309	-8.5679	0.0779999
Planetesimal	2.10949	-0.995539	-0.369467
Planetesimal	-2.4194	4.095	-0.0509644
Planetesimal	-1.09056	-1.49085	-0.0833661
Planetesimal	-1.29549	2.32076	0.0700583
