Sun1	0.00220799	0.00304669	-0.000124073
Planetesimal	0.761844	2.69398	0.00593313
Planetesimal	-2.04544	2.22599	-0.00265106
Planetesimal	-4.41548	3.11769	0.0493889
Planetesimal	-0.0555413	1.97733	0.158252
Planetesimal	-3.60548	-2.80228	-0.146451
Planetesimal	8.8058	-5.13021	-0.0743428
Planetesimal	-1.91255	-2.39077	-0.00966649
Planetesimal	-0.896233	-2.7356	0.174236
Planetesimal	0.534625	-3.54724	0.056185
Planetesimal	3.15089	2.96251	0.00940495
Planetesimal	-3.0202	2.38275	0.122677
Planetesimal	-3.34792	1.44428	-0.01228
Planetesimal	-3.3581	-3.091	0.20936
Planetesimal	1.22504	-2.22687	0.0774534
Planetesimal	3.50178	1.1968	0.0312469
Planetesimal	4.05971	-0.506145	-0.000153435
Planetesimal	0.476103	2.68486	-0.0474055
Planetesimal	1.02939	1.27786	-0.0144561
Planetesimal	1.67238	0.817221	0.00305091
Planetesimal	-4.48558	0.135732	-0.0136256
Planetesimal	-0.0170154	4.52364	0.0265769
Planetesimal	2.94201	-2.47693	0.00411413
Planetesimal	4.0475	-0.510028	-0.070827
Planetesimal	-1.63956	3.75765	0.00830483
Planetesimal	2.16826	-1.87684	0.0086206
Planetesimal	-7.22953	-6.36338	-0.0559298
Planetesimal	-2.53339	-1.4732	-0.0058037
Planetesimal	2.09576	-0.389808	-0.0100619
Planetesimal	0.970148	0.540135	0.0245408
Planetesimal	2.57106	-1.78934	-0.00154534
Planetesimal	3.51437	-1.72769	-0.128944
Planetesimal	3.66938	0.109459	0.0468752
Planetesimal	-1.95067	-1.23404	0.115552
Planetesimal	1.1663	-2.03831	0.060994
Planetesimal	-1.17983	-9.68348	-0.0213357
Planetesimal	-3.20202	1.51399	-0.0115396
Planetesimal	5.45987	3.13238	0.0226547
Planetesimal	-2.44365	0.388071	-0.403126
Planetesimal	-2.60065	1.94818	-0.00711185
Planetesimal	-2.71643	0.978034	0.046025
Planetesimal	-3.77948	-2.57458	-0.0179638
Planetesimal	-1.3977	2.57796	-0.168217
Planetesimal	-5.90556	2.12187	0.0184177
Planetesimal	3.43309	-7.56217	-0.0308825
Planetesimal	-0.905201	0.220999	-0.0092731
Planetesimal	-0.190199	-2.39435	0.0141885
Planetesimal	-0.815661	-1.08725	0.0447973
Planetesimal	1.98075	1.49892	0.027926
Planetesimal	-2.50914	2.10812	-0.110912
Planetesimal	-1.38514	3.85905	0.0817244
Planetesimal	-0.0549188	2.92751	-0.285436
Planetesimal	-1.35891	-4.36795	-0.114887
Planetesimal	2.13167	0.0950245	-0.0231973
Planetesimal	3.39543	1.27472	0.0602203
Planetesimal	-0.361441	1.49648	-0.00967311
Planetesimal	3.0284	-2.35312	-0.336006
Planetesimal	-2.23464	1.38791	0.0589212
Planetesimal	2.68632	-0.960282	-0.139654
Planetesimal	2.44932	-0.122252	-0.0761677
Planetesimal	6.28773	-1.93706	0.0438947
Planetesimal	-1.35989	-1.83023	0.100155
Planetesimal	-3.27666	-1.30536	0.00435498
Planetesimal	-1.55385	1.51555	0.00627972
Planetesimal	2.58117	-4.15867	-0.0137982
Planetesimal	2.37467	0.308304	0.0330575
Planetesimal	0.0546972	2.16021	0.590815
Planetesimal	1.67782	-3.91553	-0.0451638
Planetesimal	-2.15659	-2.21505	-0.00162078
Planetesimal	0.461631	-0.203937	-0.0177398
Planetesimal	1.70483	0.0147562	0.0132397
Planetesimal	4.55425	0.489547	0.138556
Planetesimal	4.13137	10.4165	0.282344
Planetesimal	-4.86273	1.8903	-0.00332646
Planetesimal	-1.29762	4.33763	0.309004
Planetesimal	-4.21917	0.684322	0.106547
Planetesimal	3.99734	1.59107	-0.0172072
Planetesimal	2.52399	1.47612	0.272268
Planetesimal	-1.06031	-2.29991	-0.100171
Planetesimal	1.13568	-3.53249	-0.0701149
Planetesimal	-0.872279	-1.85315	-0.881185
Planetesimal	-4.75699	-2.7844	0.00610392
Planetesimal	-0.847467	0.324406	-0.00813889
Planetesimal	-1.19306	-2.30214	-0.0321632
Planetesimal	2.10728	-0.240894	0.0264748
Planetesimal	0.263859	-3.1923	-0.0125765
Planetesimal	-4.369	-0.39169	0.201081
Planetesimal	0.888569	0.415213	0.00734911
Planetesimal	-2.52238	1.62712	-0.00590293
Planetesimal	-5.58657	1.59722	-0.0332781
Planetesimal	3.7819	-2.59862	0.211757
Planetesimal	0.602287	3.53153	-0.0772982
Planetesimal	4.57377	-0.168122	0.0238873
Planetesimal	2.45609	0.314576	0.0491133
Planetesimal	-0.955739	2.67708	-0.261986
Planetesimal	3.8873	-1.85591	-0.0116052
Planetesimal	1.55872	-1.77066	0.0803779
Planetesimal	4.17104	0.870126	0.159405
Planetesimal	-2.914	-2.29355	0.0303354
Planetesimal	-0.861773	-8.17485	0.0498315
Planetesimal	2.23889	-0.721873	-0.349384
Planetesimal	2.13926	-1.66363	0.0152048
Planetesimal	-0.337333	4.54458	0.365325
Planetesimal	-0.499727	-1.69391	0.00265523
Planetesimal	-2.5891	3.35412	0.362756
Planetesimal	-3.70304	2.39032	0.136958
Planetesimal	0.841393	-0.970927	0.032756
Planetesimal	0.398854	-4.25807	-0.216675
Planetesimal	-4.43205	0.422297	0.320253
Planetesimal	-0.696943	2.85773	-0.0658587
Planetesimal	-1.04691	-2.53245	0.0156503
Planetesimal	-0.478958	-3.49082	-0.0277533
Planetesimal	0.151174	4.05631	0.0477184
Planetesimal	-0.481198	-2.82208	0.147086
Planetesimal	2.04091	1.95447	-0.0342417
Planetesimal	-1.10061	-4.12448	0.0754882
Planetesimal	1.81562	-1.46877	0.0152083
Planetesimal	3.14707	2.34326	-0.371003
Planetesimal	-0.112125	-3.58045	0.012507
Planetesimal	3.10361	-1.3109	-0.0410021
Planetesimal	1.24057	-3.71491	0.129001
Planetesimal	-2.43873	-1.21155	0.0839393
Planetesimal	0.756755	0.420122	0.0863066
Planetesimal	0.0209422	2.21365	0.526405
Planetesimal	4.19496	1.40079	0.181909
Planetesimal	0.767979	-2.21771	0.18869
Planetesimal	0.290418	3.87421	-0.0192332
Planetesimal	-9.41656	-0.720628	-0.107435
Planetesimal	3.29269	-9.47257	0.236323
Planetesimal	5.41253	-0.0515768	-0.0153233
Planetesimal	1.87981	-3.38904	-0.0748445
Planetesimal	-8.6524	3.66871	-0.0565924
Planetesimal	1.32364	-0.137929	0.0291142
Planetesimal	2.90629	-1.52959	0.020707
Planetesimal	2.94557	-1.9656	-0.356314
Planetesimal	-0.297217	-2.18006	-0.283074
Planetesimal	-3.25357	-2.99379	0.201682
Planetesimal	3.42699	-1.87343	0.0232481
Planetesimal	1.25951	-2.81021	0.0346459
Planetesimal	1.19866	0.248037	0.00165387
