Sun1	0.00289694	-0.000201953	-0.000117598
Planetesimal	-1.61256	2.0675	0.00543975
Planetesimal	1.88276	-2.80679	0.0154192
Planetesimal	-2.81695	6.82854	0.142553
Planetesimal	-0.0626771	1.79733	0.143571
Planetesimal	-1.29394	1.62113	0.017733
Planetesimal	8.10714	-7.74326	-0.0922033
Planetesimal	-3.24005	0.953187	-0.0122519
Planetesimal	1.34244	-2.01314	0.125317
Planetesimal	0.27465	2.69698	-0.0152537
Planetesimal	2.61397	-1.04343	0.00270202
Planetesimal	1.56155	-1.78748	-0.0520125
Planetesimal	-0.110807	1.21117	-0.00224919
Planetesimal	-1.43091	1.50612	-0.0256496
Planetesimal	-4.65876	-2.22122	-0.118012
Planetesimal	-2.57422	-0.25933	-0.0109273
Planetesimal	3.79705	-5.20009	-0.0017505
Planetesimal	5.36867	-0.214721	0.089606
Planetesimal	-0.488949	-0.951109	0.00547042
Planetesimal	-0.957296	3.00548	0.0196189
Planetesimal	-0.625316	2.37794	-0.00160854
Planetesimal	2.32073	0.615456	0.0014297
Planetesimal	-1.50959	1.85371	-0.0018659
Planetesimal	-2.05968	0.322968	0.0348519
Planetesimal	1.89518	2.31737	0.00360236
Planetesimal	-2.53212	2.50167	-0.0144331
Planetesimal	-9.58183	-4.83155	-0.0717135
Planetesimal	3.19087	1.38198	0.0139057
Planetesimal	1.53833	2.65335	-0.0278206
Planetesimal	-3.04506	-1.40964	-0.074783
Planetesimal	-2.28754	2.31981	-0.00517186
Planetesimal	-1.89063	1.30336	0.0583284
Planetesimal	-2.56833	0.531048	-0.0155202
Planetesimal	1.70934	4.03322	-0.116867
Planetesimal	2.96489	0.167054	0.112678
Planetesimal	-3.9326	-10.098	-0.0271257
Planetesimal	2.11553	-1.78547	0.00241016
Planetesimal	8.03616	0.486332	0.0463495
Planetesimal	-0.221506	-1.06034	0.0692649
Planetesimal	1.04686	5.7217	0.0264726
Planetesimal	0.00961037	3.38545	0.0676921
Planetesimal	-6.74362	0.722735	-0.10678
Planetesimal	2.23204	2.52456	-0.236124
Planetesimal	-5.55586	5.80404	0.0378957
Planetesimal	1.07542	-9.56793	-0.0442645
Planetesimal	-0.938719	0.798568	-0.0303951
Planetesimal	-4.68065	1.67516	-0.0186452
Planetesimal	0.59442	1.03703	-0.0126312
Planetesimal	-2.43552	-3.24218	-0.028923
Planetesimal	0.893615	3.20106	-0.114415
Planetesimal	0.684978	-1.92246	-0.0405915
Planetesimal	-1.76714	1.27462	-0.15598
Planetesimal	-1.7662	0.813782	0.023313
Planetesimal	1.92483	0.128574	-0.0208041
Planetesimal	1.01129	-0.807567	0.0129991
Planetesimal	-2.94093	-1.33384	0.167356
Planetesimal	-0.541714	-3.12319	-0.214322
Planetesimal	3.43642	-1.70832	-0.0688751
Planetesimal	1.3254	1.0631	-0.0364804
Planetesimal	0.513767	-3.3911	-0.192094
