Sun1	0.00362126	0.00182887	-7.77187e-05
Planetesimal	-0.208376	-0.960028	-0.00228095
Planetesimal	2.03908	0.608765	-0.0458323
Planetesimal	-3.75121	5.44529	0.106138
Planetesimal	1.59165	0.393812	0.101862
Planetesimal	-3.54445	-0.387985	-0.0805209
Planetesimal	8.52579	-6.64681	-0.085192
Planetesimal	-3.69095	-0.842557	-0.0154996
Planetesimal	-0.59641	0.818464	-0.0508975
Planetesimal	-1.95376	-0.374347	-0.0764982
Planetesimal	3.81771	0.985054	0.00763768
Planetesimal	0.721191	2.01218	-0.0812421
Planetesimal	-2.55854	2.36038	-0.0112862
Planetesimal	-3.50085	-0.682216	0.114891
Planetesimal	-2.48629	-3.12252	-0.0309203
Planetesimal	0.940306	-1.80556	-0.0338037
Planetesimal	4.35108	-3.38097	-0.00111827
Planetesimal	3.94851	1.54922	0.0309893
Planetesimal	2.39178	-0.972176	-0.0487509
Planetesimal	-2.00191	0.955365	0.00806219
Planetesimal	-3.24672	1.96497	-0.00958756
Planetesimal	1.85152	3.28706	0.017602
Planetesimal	-0.805845	-1.96871	-0.00310711
Planetesimal	0.955929	-2.15955	0.0212853
Planetesimal	0.412151	3.93855	0.00762409
Planetesimal	-2.12103	-0.762116	0.0272778
Planetesimal	-8.64349	-5.60093	-0.0655216
Planetesimal	-0.0621654	2.18701	-0.0323307
Planetesimal	-0.777701	1.79535	-0.00784222
Planetesimal	-1.45493	-2.53164	-0.0556269
Planetesimal	-1.72616	-1.13117	0.0215712
Planetesimal	-0.151907	-2.18541	0.073613
Planetesimal	0.302978	-1.99921	-0.0544852
Planetesimal	-0.821123	2.9598	0.0300938
Planetesimal	0.685435	1.54433	0.0138756
Planetesimal	-2.72924	-10.0483	-0.0248539
Planetesimal	0.868047	1.77959	0.0168963
Planetesimal	7.1535	1.75341	0.0370993
Planetesimal	-0.831641	2.114	-0.33011
Planetesimal	-0.787794	4.70701	0.0128099
Planetesimal	-1.82323	3.25365	0.0829409
Planetesimal	-5.8525	-0.85078	-0.071885
Planetesimal	0.770303	3.65204	-0.292882
Planetesimal	-5.9514	4.30895	0.03029
Planetesimal	2.18373	-8.84459	-0.0390263
Planetesimal	0.514834	2.15634	-0.0773435
Planetesimal	-3.7189	-0.568017	-0.00323755
Planetesimal	-2.08832	1.3957	0.447493
Planetesimal	0.463886	-2.67538	0.0188598
Planetesimal	-0.928926	3.7217	-0.15559
Planetesimal	1.4646	1.90307	-0.0198916
Planetesimal	1.31304	0.0277049	0.020964
Planetesimal	-2.65683	-2.22063	-0.0564616
Planetesimal	0.281366	-1.41705	-0.008851
Planetesimal	3.50001	0.0704645	0.0570288
Planetesimal	-0.995646	-2.26423	0.0897836
Planetesimal	1.42252	-3.68254	-0.357369
Planetesimal	2.21842	1.13976	0.0730893
Planetesimal	0.212943	-1.86551	-0.0487248
Planetesimal	2.22674	-2.81928	-0.210904
Planetesimal	6.44052	-4.04897	0.0679085
Planetesimal	-2.3358	2.30766	0.0098259
Planetesimal	-0.68482	1.85221	-0.00690421
Planetesimal	-0.291796	-1.88812	0.00400174
Planetesimal	0.896854	-6.11893	-0.0397638
Planetesimal	-1.15314	1.15607	0.00517984
Planetesimal	-1.31561	1.33932	0.539758
Planetesimal	-1.15594	-2.35886	0.000978073
Planetesimal	-0.781412	1.92275	0.0308667
Planetesimal	-2.03505	-2.07006	0.297467
Planetesimal	-1.62979	1.6829	0.1148
Planetesimal	2.99689	-1.57722	0.0610909
Planetesimal	5.56962	10.3408	0.313764
Planetesimal	-4.75472	4.36621	-0.00768933
Planetesimal	0.867804	3.61068	0.196271
Planetesimal	-3.08347	2.43098	0.0891527
Planetesimal	5.64823	-0.671617	-0.114422
Planetesimal	0.993705	-1.1125	0.0159743
Planetesimal	1.30815	0.516829	0.00820712
Planetesimal	-1.80556	-0.949363	0.0695333
Planetesimal	0.607628	-1.36381	-0.550293
Planetesimal	-6.58502	-1.24482	0.0126323
Planetesimal	1.47204	1.53652	0.168896
Planetesimal	-4.06551	0.133676	0.0149479
Planetesimal	1.54466	-3.11879	0.130207
Planetesimal	-1.96018	0.496742	0.070527
Planetesimal	-2.31599	1.75488	0.0369234
Planetesimal	-0.861814	1.90102	-0.507793
Planetesimal	1.84291	1.08914	-0.0713616
Planetesimal	-5.75884	3.89701	-0.0615173
Planetesimal	1.34957	-3.20464	0.103834
Planetesimal	1.97413	-0.278333	0.109751
Planetesimal	3.14917	-1.97664	0.0147183
Planetesimal	-0.91419	-2.57097	0.0320063
Planetesimal	1.31913	1.3926	-0.0971975
Planetesimal	3.3479	-4.6032	-0.0759126
Planetesimal	-2.76219	-1.04795	0.0294359
Planetesimal	3.78707	-1.16351	0.13716
Planetesimal	-1.51949	1.35987	-0.0292305
Planetesimal	-2.60109	-8.65222	0.0634399
Planetesimal	0.517195	-2.30951	-0.355609
Planetesimal	-2.24493	-0.880434	0.0238472
