Sun1	0.00177578	-0.000507555	-0.000155435
Planetesimal	-0.521578	2.89315	0.00693497
Planetesimal	0.824931	-4.14265	0.0566553
Planetesimal	-2.1087	7.49776	0.16145
Planetesimal	1.36769	1.49455	0.182068
Planetesimal	1.39682	0.785958	0.0484473
Planetesimal	7.75743	-8.38181	-0.095879
Planetesimal	-1.85177	1.8216	-0.00602616
Planetesimal	0.1622	-2.85357	0.17989
Planetesimal	2.21987	2.87766	0.0625377
Planetesimal	0.387211	-1.68917	-0.00193368
Planetesimal	0.098833	-3.31524	0.0614116
Planetesimal	-1.85229	0.279557	-0.00621441
Planetesimal	1.31991	0.905653	-0.0697772
Planetesimal	-5.60686	-1.37467	-0.163544
Planetesimal	-3.0926	1.68298	0.0263864
Planetesimal	3.23054	-6.11927	-0.00207919
Planetesimal	5.80189	-1.371	0.120115
Planetesimal	1.19898	1.16589	-0.0182161
Planetesimal	0.299718	3.04684	0.0184664
Planetesimal	1.36151	0.673746	0.00408507
Planetesimal	0.576253	-1.39631	-0.00887635
Planetesimal	-0.0116562	3.33604	0.0021785
Planetesimal	-1.59369	2.56216	-0.0162106
Planetesimal	1.92891	0.188674	-0.000715396
Planetesimal	-1.81671	3.98521	-0.0405624
Planetesimal	-10.0872	-4.27853	-0.0749575
Planetesimal	4.30708	0.135971	0.0437517
Planetesimal	2.46519	1.79731	-0.0274924
Planetesimal	-3.02689	-0.106958	-0.0605451
Planetesimal	-1.45563	3.85278	-0.0243478
Planetesimal	-0.773489	3.147	-0.0546831
Planetesimal	-2.50175	2.52335	0.0430258
Planetesimal	3.13755	4.00488	-0.196427
Planetesimal	2.82336	-1.10011	0.117319
Planetesimal	-4.67322	-10.0233	-0.0283163
Planetesimal	1.20064	-3.48605	-0.014426
Planetesimal	8.39985	-0.353421	0.051158
Planetesimal	-2.22391	0.0568919	-0.338363
Planetesimal	2.18439	5.97105	0.0335547
Planetesimal	1.22471	2.33793	0.034827
Planetesimal	-7.02417	1.72237	-0.124864
Planetesimal	2.44872	0.923415	-0.118719
Planetesimal	-5.15015	6.6257	0.0418502
Planetesimal	0.337789	-9.89306	-0.0470017
Planetesimal	0.139028	1.92346	-0.06961
Planetesimal	-4.74941	2.98037	-0.0267406
Planetesimal	-1.24368	-0.921665	0.126701
Planetesimal	-3.88724	-2.82914	-0.055715
Planetesimal	1.78001	1.73296	-0.0471316
Planetesimal	-1.55419	-2.52583	0.0154293
Planetesimal	-0.938238	2.59402	-0.269524
Planetesimal	1.02216	1.37061	0.0352785
Planetesimal	1.5754	-1.25644	-0.022537
Planetesimal	1.49402	1.06751	0.0283799
Planetesimal	-3.05762	-0.0748873	0.15004
Planetesimal	-1.59276	-1.51365	-0.0363184
Planetesimal	3.26613	-3.2644	-0.151513
Planetesimal	2.54711	-0.312512	-0.119812
Planetesimal	-0.800196	-2.67275	-0.117127
Planetesimal	5.80415	-6.35828	0.0912961
Planetesimal	0.330072	5.23878	-0.166843
Planetesimal	3.38097	-1.50024	0.00567707
Planetesimal	-3.05059	-0.118604	0.0165767
Planetesimal	-1.59658	-7.27363	-0.0651644
Planetesimal	2.13247	2.15457	0.0607149
Planetesimal	-1.14926	0.682073	0.336245
Planetesimal	1.2254	2.40352	-0.00176594
Planetesimal	4.06556	0.833665	-0.035823
Planetesimal	-0.172585	-1.31369	0.108396
Planetesimal	1.215	2.79575	0.219901
Planetesimal	-1.70018	0.609338	-0.0394928
Planetesimal	7.30583	9.86777	0.344794
Planetesimal	-3.59021	6.77034	-0.0119481
Planetesimal	0.75597	-1.30974	-0.10476
Planetesimal	1.09831	1.35402	-0.0188269
Planetesimal	6.10623	-3.53342	-0.210371
Planetesimal	1.84925	1.97598	0.247645
Planetesimal	0.455982	-2.96789	-0.152899
Planetesimal	1.76459	3.01451	-0.0545278
Planetesimal	0.544261	-1.16288	-0.466523
Planetesimal	-7.789	1.06678	0.0189932
Planetesimal	0.754126	1.84887	0.165465
Planetesimal	-4.55702	3.63983	0.0711194
Planetesimal	-1.35531	-2.52205	0.0836855
Planetesimal	2.16766	3.40984	-0.0740148
Planetesimal	1.78469	-1.55424	-0.0212697
Planetesimal	-1.24253	1.28397	-0.415606
Planetesimal	1.89475	-3.79572	0.0900205
Planetesimal	-5.00549	6.32595	-0.0890198
Planetesimal	-1.02956	1.35378	-0.0660487
Planetesimal	-2.99295	-2.08681	-0.0902646
Planetesimal	-1.49635	-0.243244	-0.00827017
Planetesimal	-4.78039	-0.595048	-0.0963385
Planetesimal	-1.38187	2.12323	-0.221772
Planetesimal	1.56061	-6.88435	-0.139391
Planetesimal	-4.05181	2.92421	-0.140091
Planetesimal	-0.395325	-1.7715	-0.0218915
Planetesimal	3.42974	-0.639822	0.022883
Planetesimal	-4.73541	-8.61704	0.0767625
Planetesimal	2.07306	-0.462875	-0.296844
Planetesimal	-2.62266	3.7076	-0.0441185
Planetesimal	-0.191908	-1.61564	-0.120456
Planetesimal	-1.82662	2.26918	0.0893502
Planetesimal	1.74443	0.287615	-0.0596155
Planetesimal	1.56007	0.31076	-0.0364738
Planetesimal	-2.61335	1.44634	-0.104951
Planetesimal	-1.65804	0.649704	0.0333065
Planetesimal	1.36154	0.705638	-0.0975663
Planetesimal	-1.53239	2.34106	-0.0634137
Planetesimal	-5.39656	2.5441	-0.0403787
Planetesimal	2.96129	2.22635	-0.037136
Planetesimal	-2.43757	-1.8146	0.0114973
Planetesimal	0.167648	-2.60064	0.128108
Planetesimal	1.07225	2.72245	-0.0388681
Planetesimal	2.41346	1.1215	0.00140603
Planetesimal	-4.68833	1.88896	-0.0262302
Planetesimal	0.898868	-1.90744	-0.0166227
Planetesimal	-6.04196	-2.60162	-0.11648
Planetesimal	-1.13598	-2.21435	-0.0165725
Planetesimal	1.70871	2.73956	0.0526066
Planetesimal	-1.72054	-2.40749	0.10486
Planetesimal	0.0592649	-0.979322	0.0405732
Planetesimal	0.440136	-0.410104	-0.0898045
Planetesimal	-2.10208	1.06372	-0.0200279
Planetesimal	-0.140669	0.484936	-0.0406435
Planetesimal	-2.67273	-1.91269	-0.00908799
Planetesimal	-10.4603	2.70387	-0.146125
Planetesimal	0.352777	-11.2774	0.308062
Planetesimal	6.01095	-4.96523	-0.0496206
Planetesimal	1.18437	3.06986	-0.0357335
Planetesimal	-8.00525	7.20081	-0.0772482
Planetesimal	0.247942	1.70881	0.0760446
Planetesimal	-1.58065	3.63676	0.0798244
Planetesimal	-1.50997	-1.84043	-0.0970807
Planetesimal	-1.1167	-0.16283	-0.0726172
Planetesimal	2.2848	-0.0736899	-0.0272798
Planetesimal	-1.32279	-1.70972	0.00173231
Planetesimal	-5.08263	-3.60008	-0.129863
Planetesimal	-2.76826	-1.16154	-0.00508402
Planetesimal	-2.48978	1.74787	0.010904
Planetesimal	0.23275	1.77549	-0.0268196
Planetesimal	-1.42726	1.67931	0.0247448
Planetesimal	1.23359	2.68836	0.0222264
Planetesimal	-0.165357	2.41681	-0.0507022
Planetesimal	-1.62816	5.37943	-0.0492782
Planetesimal	0.821325	0.0626329	-0.00115955
Planetesimal	-1.8019	-0.583804	0.0123891
Planetesimal	2.69221	-1.28991	0.16257
Planetesimal	0.512063	-1.185	-0.142817
Planetesimal	0.0863931	-5.04852	-0.141472
Planetesimal	-2.82389	-5.60983	0.155748
Planetesimal	-1.61522	-2.54456	0.0264601
Planetesimal	0.557563	4.18796	-0.0138265
Planetesimal	-3.57672	-0.353176	0.0185978
Planetesimal	-0.110803	1.99761	0.358466
Planetesimal	2.54838	-0.768779	0.000580474
Planetesimal	1.63703	2.44915	-0.0793782
Planetesimal	0.169005	-1.50391	0.0529245
Planetesimal	-1.75263	-2.15171	-0.0623834
Planetesimal	0.0640471	1.84138	0.0955747
Planetesimal	4.89923	2.33839	0.116051
Planetesimal	-3.01068	2.49584	0.0807428
Planetesimal	0.907544	1.46982	-0.212502
Planetesimal	-2.65804	1.23419	-0.0266584
Planetesimal	-4.48865	-2.71961	0.0585706
Planetesimal	2.32577	-1.19267	-0.217637
Planetesimal	-5.04851	-1.53713	0.0369704
Planetesimal	-1.08367	-0.821013	-0.00690434
Planetesimal	-1.75224	1.59462	-0.0226177
Planetesimal	-0.344942	1.46869	0.0433889
Planetesimal	2.8085	1.37221	0.0036334
Planetesimal	12.5002	-4.07092	0.154309
Planetesimal	-1.63204	-0.753728	-0.0503609
Planetesimal	-1.49749	-0.852186	0.0168067
Planetesimal	0.43106	-1.44731	-0.0115414
Planetesimal	-0.199468	-0.816748	0.000252839
Planetesimal	-0.205123	-4.07187	-0.0414277
Planetesimal	8.81241	-7.82117	0.166334
Planetesimal	5.21188	9.34629	-0.234848
Planetesimal	0.244792	2.87348	0.119258
Planetesimal	-1.40744	-1.27779	-0.112472
Planetesimal	3.3989	4.2144	0.225359
Planetesimal	1.86145	9.25748	-0.152016
Planetesimal	-2.73725	-0.266442	0.0973399
Planetesimal	-1.58161	1.20012	0.0191926
Planetesimal	0.214997	-1.6822	0.131512
Planetesimal	0.0930072	1.09426	0.0041151
Planetesimal	-2.21762	1.77086	0.336454
Planetesimal	1.05769	-3.1927	-0.0278761
Planetesimal	2.72921	-0.662197	0.0190569
Planetesimal	-0.619818	-2.63996	0.0386245
Planetesimal	-1.99825	0.748455	0.0131809
Planetesimal	1.06658	-5.64549	0.0889556
Planetesimal	-1.54219	-0.966684	0.386584
Planetesimal	0.300218	2.87805	0.0172252
Planetesimal	2.95322	-0.166103	-0.203643
Planetesimal	5.6489	-6.28974	-0.0833406
Planetesimal	-0.650235	-1.67873	-0.0902772
Planetesimal	2.15355	-0.897395	-0.0598695
Planetesimal	-0.709477	-4.71859	-0.00961256
Planetesimal	7.80442	-0.890616	0.310172
Planetesimal	2.65293	0.0188396	0.327256
Planetesimal	10.0783	0.114533	-0.205209
Planetesimal	-3.90561	-0.0986844	-0.0197976
Planetesimal	2.26989	-1.98496	-0.0219321
Planetesimal	-1.50753	1.44797	0.202157
Planetesimal	3.30999	8.60052	0.166343
Planetesimal	-0.797272	-0.164003	-0.0584547
Planetesimal	5.35463	-0.680598	0.0186287
Planetesimal	1.01397	1.2748	0.0781185
Planetesimal	1.09265	2.42977	0.00158111
Planetesimal	0.208845	-1.65875	0.0781502
Planetesimal	-0.566391	-2.19691	0.00795011
Planetesimal	-2.70255	-2.0293	-0.031223
Planetesimal	1.2676	2.42508	-0.0110271
Planetesimal	0.52168	-0.551573	-0.0612295
Planetesimal	-1.41738	-2.507	-0.116127
Planetesimal	0.533392	-2.93432	-0.227328
Planetesimal	0.601623	-2.8707	-0.00232958
Planetesimal	2.4121	2.12446	-0.0141717
Planetesimal	3.80273	-0.105685	-0.0185681
Planetesimal	-1.53747	-0.934363	0.0563123
Planetesimal	-4.2593	-6.36897	0.080916
Planetesimal	3.84036	0.615588	0.0120983
Planetesimal	-1.44326	1.14226	0.423365
Planetesimal	3.04523	-1.55338	0.0357023
Planetesimal	-1.66407	0.803874	0.0293026
Planetesimal	0.0616521	-2.71431	0.123477
Planetesimal	0.115883	-3.05536	0.0590142
Planetesimal	3.76634	-3.69959	0.0455589
Planetesimal	-1.9952	-0.197523	-0.00286179
Planetesimal	-0.675941	-1.77823	0.408309
Planetesimal	2.63363	0.609238	-0.00440344
Planetesimal	-4.73919	0.447998	-0.00362158
Planetesimal	2.20282	-0.33348	-0.131155
Planetesimal	-2.32884	-4.26706	0.0205015
Planetesimal	1.83948	0.628958	-0.283038
Planetesimal	0.918174	6.34383	0.213147
Planetesimal	1.30509	-3.06233	-0.0711811
Planetesimal	-0.776092	1.38404	-0.00506755
Planetesimal	-2.83882	-1.14876	-0.0649649
Planetesimal	0.0598434	-0.885855	0.02043
Planetesimal	-0.735614	-2.4276	-0.0664639
Planetesimal	1.44503	0.526296	0.0348742
Planetesimal	-1.15775	0.496814	0.0500587
Planetesimal	5.1784	1.27492	-0.0920092
Planetesimal	5.94386	2.25895	-0.103285
Planetesimal	-6.47245	6.53181	0.148947
Planetesimal	-0.959708	-1.83859	-0.00599896
Planetesimal	1.46652	1.96128	-0.0235128
Planetesimal	-0.382032	-3.50991	-0.00652766
Planetesimal	-2.05149	0.275875	0.183848
Planetesimal	3.05435	-14.3739	0.09467
Planetesimal	-1.56278	3.79303	-0.0196109
Planetesimal	1.51316	-1.10433	0.0488198
Planetesimal	-4.01082	4.21292	0.037949
Planetesimal	-0.0349107	-1.50904	0.0713649
Planetesimal	1.14672	1.56465	-0.0052414
Planetesimal	1.13492	-1.49696	-0.193826
Planetesimal	1.50621	-0.51788	-0.0542886
Planetesimal	5.77596	-2.71555	-0.0822123
Planetesimal	0.979397	-1.48038	-0.0219375
Planetesimal	5.54549	-1.15919	-0.0162912
