Sun1	0.000637756	0.000345624	-7.18451e-05
Planetesimal	0.136705	-0.927968	-0.002324
Planetesimal	-2.22758	-5.23794	0.128312
Planetesimal	-0.0646589	8.48977	0.194424
Planetesimal	1.0004	1.59652	0.174229
Planetesimal	-0.0168474	-3.90107	-0.104984
Planetesimal	6.58561	-9.78057	-0.10237
Planetesimal	-0.736628	-2.30842	-0.00481747
Planetesimal	-0.25304	0.899367	-0.0565418
Planetesimal	5.19293	1.01903	0.202235
Planetesimal	0.349749	3.26016	0.00520646
Planetesimal	-3.55236	-3.63108	0.273802
Planetesimal	-1.15587	0.00874546	-0.00355439
Planetesimal	0.308784	-3.88408	0.149933
Planetesimal	-6.74071	1.09125	-0.242123
Planetesimal	-1.66492	4.9482	0.0941676
Planetesimal	1.32536	-7.64053	-0.00265685
Planetesimal	5.69477	-4.03262	0.172778
Planetesimal	0.449408	-1.4987	-0.014357
Planetesimal	-1.04521	-0.712903	-0.00330894
Planetesimal	-2.58032	-2.49401	-0.00835186
Planetesimal	-2.67262	2.47189	0.0168177
Planetesimal	3.63988	3.57565	0.00966639
Planetesimal	1.64637	4.61197	-0.118952
Planetesimal	-2.66907	1.54055	0.00438154
Planetesimal	0.83445	5.74117	-0.0858534
Planetesimal	-11.0373	-2.67114	-0.0806817
Planetesimal	4.89689	-3.01788	0.0954883
Planetesimal	-1.16517	0.162628	0.00587646
Planetesimal	0.775759	-1.40404	0.000179919
Planetesimal	1.42493	5.43749	-0.0578321
Planetesimal	2.78101	4.19343	-0.269502
Planetesimal	-0.216888	5.23607	0.149027
Planetesimal	5.72223	2.6459	-0.333467
Planetesimal	-0.581915	0.930308	-0.0298695
Planetesimal	-6.4451	-9.46557	-0.0304185
Planetesimal	-1.95588	-4.95862	-0.0445564
Planetesimal	8.6756	-2.50833	0.0595682
Planetesimal	0.659374	1.12298	-0.0105267
Planetesimal	4.71625	5.56557	0.0458034
Planetesimal	-2.36543	0.0833041	0.0246995
Planetesimal	-6.8916	4.09292	-0.156338
Planetesimal	-1.74971	1.62514	-0.0888966
Planetesimal	-3.68293	8.23089	0.0487673
Planetesimal	-1.60681	-10.2498	-0.0518196
Planetesimal	0.721087	0.9691	-0.0340973
Planetesimal	-3.75084	5.55584	-0.0407105
Planetesimal	-0.0840968	1.57718	0.138926
Planetesimal	-6.0613	-0.734612	-0.10191
Planetesimal	-2.45296	0.700988	-0.0554096
Planetesimal	-4.83843	-0.490148	0.129982
Planetesimal	0.754395	-0.624055	0.0742183
Planetesimal	2.4206	-3.20481	-0.0878311
Planetesimal	1.71205	-0.846198	-0.0222815
Planetesimal	0.849395	0.787539	0.0169181
Planetesimal	0.80702	-1.10311	-0.0191474
Planetesimal	2.8277	-0.249211	-0.163073
Planetesimal	1.4759	-5.77763	-0.294171
Planetesimal	-0.799347	-0.773133	0.019104
Planetesimal	2.14139	0.252854	-0.0478138
Planetesimal	4.48262	-8.04473	0.10531
Planetesimal	3.17782	5.58685	-0.272849
Planetesimal	2.31528	-4.81056	0.0175711
Planetesimal	0.891823	-0.718026	-0.00392585
Planetesimal	-3.92889	-7.19481	-0.0802755
Planetesimal	-1.05352	-0.212747	-0.0160994
Planetesimal	-0.423779	1.29675	0.413255
Planetesimal	4.68513	0.340025	-0.0591856
Planetesimal	5.17578	-2.24683	-0.0838412
Planetesimal	-0.556714	-1.1813	0.12637
Planetesimal	-1.29128	-0.303489	-0.0325908
Planetesimal	1.88283	3.64031	0.111596
Planetesimal	8.82654	8.99472	0.363678
Planetesimal	-1.78809	8.19017	-0.0144913
Planetesimal	-3.36239	1.55673	0.201418
Planetesimal	-2.80921	-1.66119	0.0583955
Planetesimal	5.30575	-5.80581	-0.267268
Planetesimal	-0.101873	-1.00545	-0.061867
Planetesimal	0.309957	0.973378	0.0439622
Planetesimal	4.98826	1.46641	-0.199495
Planetesimal	-0.588045	-1.0811	-0.519947
Planetesimal	-7.88141	3.32472	0.0227824
Planetesimal	0.575035	1.67581	0.145883
Planetesimal	-3.30555	6.03084	0.104358
Planetesimal	2.02501	-0.19637	0.0241996
Planetesimal	5.18425	2.02304	-0.183217
Planetesimal	-1.52556	-4.21259	0.214468
Planetesimal	-1.08452	1.2016	-0.379865
Planetesimal	-0.753712	-5.65245	0.20217
Planetesimal	-3.52573	7.98849	-0.105457
Planetesimal	3.76018	1.37736	0.161206
Planetesimal	-5.26503	0.571148	-0.288419
Planetesimal	2.54439	2.73324	0.015751
Planetesimal	-5.6673	2.28631	-0.175756
Planetesimal	1.13129	-0.0839375	0.0319121
Planetesimal	-0.649321	-7.84286	-0.17704
Planetesimal	-2.77912	5.58751	-0.243318
Planetesimal	2.00477	2.49014	0.0847649
Planetesimal	3.06425	-4.20149	0.0842318
Planetesimal	-6.59674	-7.92854	0.084801
Planetesimal	-0.867248	-1.0436	-0.0348349
Planetesimal	-0.408266	5.9012	-0.0878938
Planetesimal	-3.2928	2.12274	0.265955
Planetesimal	-0.911142	-1.69524	0.0178658
Planetesimal	-3.15313	0.710719	0.196852
Planetesimal	-3.3869	-0.615115	0.0798416
Planetesimal	-0.134632	-1.73638	-0.00798087
Planetesimal	2.28839	-2.27391	-0.116202
Planetesimal	-2.7214	-2.26216	0.194076
Planetesimal	0.843645	-0.47227	0.0178297
Planetesimal	-4.74224	5.12529	-0.0580106
Planetesimal	5.33248	-0.312561	-0.113417
Planetesimal	-4.7559	1.22437	0.0810306
Planetesimal	-0.839869	0.678879	-0.02438
Planetesimal	-0.325678	-0.875614	0.0122986
Planetesimal	3.8337	-2.67272	0.0962897
Planetesimal	-4.10253	4.76395	-0.0448689
Planetesimal	0.957806	2.75788	-0.184142
Planetesimal	-7.45411	-0.523834	-0.154944
Planetesimal	2.55242	0.125514	-0.0196496
Planetesimal	4.94077	0.913688	0.264336
Planetesimal	0.685449	0.664096	-0.033163
Planetesimal	-0.826052	1.51606	-0.161161
Planetesimal	-0.793074	0.293392	0.0554401
Planetesimal	0.471269	4.45055	0.194153
Planetesimal	0.942552	-0.0450275	0.0339531
Planetesimal	-4.97721	0.96342	-0.0416699
Planetesimal	-10.2381	4.5725	-0.157752
Planetesimal	-1.46083	-11.5688	0.329664
Planetesimal	4.89727	-6.94453	-0.0597153
Planetesimal	4.68651	1.9334	-0.163993
Planetesimal	-6.94478	8.75973	-0.0834554
Planetesimal	0.338949	1.55108	0.0720023
Planetesimal	1.29591	5.35846	0.206143
Planetesimal	2.64455	-0.231738	-0.169505
Planetesimal	0.48062	0.173803	0.0437866
Planetesimal	1.24704	-4.25013	0.206185
Planetesimal	2.87172	0.236812	0.011455
Planetesimal	-6.95861	-1.80679	-0.18
Planetesimal	1.26144	-1.15094	-0.000309138
