Sun1	0.00238305	0.00307373	-0.000113535
Planetesimal	1.02752	2.43227	0.00521718
Planetesimal	-1.55573	2.33781	-0.013067
Planetesimal	-4.37586	3.44562	0.0571152
Planetesimal	0.318976	2.13184	0.18737
Planetesimal	-3.69605	-2.55284	-0.141549
Planetesimal	8.78663	-5.32801	-0.0758245
Planetesimal	-2.26753	-2.29794	-0.0110052
Planetesimal	-1.15245	-2.51487	0.16062
Planetesimal	0.147304	-3.37395	0.038652
Planetesimal	3.32581	2.77705	0.00942539
Planetesimal	-2.65159	2.51016	0.0992779
Planetesimal	-3.37108	1.62868	-0.0126244
Planetesimal	-3.46936	-2.85017	0.202327
Planetesimal	0.768711	-2.55681	0.0677737
Planetesimal	3.40149	0.796527	0.0231077
Planetesimal	4.18435	-0.893275	-0.000280646
Planetesimal	1.01309	2.70151	-0.0392121
Planetesimal	1.5629	1.136	-0.0250246
Planetesimal	1.53983	0.193567	-0.000663854
Planetesimal	-4.43739	0.385027	-0.0134392
Planetesimal	0.23357	4.47613	0.0260713
Planetesimal	2.56634	-2.59155	0.00327568
Planetesimal	3.81614	-0.789996	-0.061016
Planetesimal	-1.41113	3.89365	0.00846284
Planetesimal	1.67774	-2.06501	0.0151042
Planetesimal	-7.42067	-6.28171	-0.0572405
Planetesimal	-2.54461	-0.958869	-0.0133472
Planetesimal	1.68102	-0.756976	-0.0049959
Planetesimal	1.17678	-0.289075	0.0197515
Planetesimal	2.12784	-1.99189	0.00323204
Planetesimal	3.18613	-1.92536	-0.106101
Planetesimal	3.45397	-0.246528	0.0339884
Planetesimal	-2.14157	-0.655303	0.123118
Planetesimal	0.678779	-1.97924	0.0417308
Planetesimal	-1.37509	-9.74838	-0.0218164
Planetesimal	-2.83738	1.74309	-0.00768409
Planetesimal	5.71046	2.97962	0.0246309
Planetesimal	-2.47763	0.740313	-0.442458
Planetesimal	-2.4566	2.40279	-0.00466783
Planetesimal	-2.75192	1.36574	0.0541487
Planetesimal	-4.10699	-2.39277	-0.0252089
Planetesimal	-1.16774	2.88325	-0.195996
Planetesimal	-5.95159	2.41222	0.0200417
Planetesimal	3.28789	-7.74626	-0.0319969
Planetesimal	-1.06463	0.946745	-0.0357663
Planetesimal	-0.775436	-2.36968	0.0129977
Planetesimal	-1.41488	-0.904148	0.155857
Planetesimal	2.14168	0.935758	0.0330205
Planetesimal	-2.40399	2.43196	-0.122313
Planetesimal	-1.03506	3.78309	0.0710713
