Sun1	0.000618744	0.000382538	-6.61466e-05
Planetesimal	0.650716	-0.745464	-0.00212814
Planetesimal	-2.08408	-5.2443	0.125935
Planetesimal	-0.172037	8.46455	0.193309
Planetesimal	0.808254	1.7032	0.174456
Planetesimal	0.154596	-3.81125	-0.0992006
Planetesimal	6.65353	-9.71921	-0.102148
Planetesimal	-0.456257	-2.23241	-0.00365215
Planetesimal	-0.754686	0.71402	-0.0442362
Planetesimal	5.11022	1.14601	0.197613
Planetesimal	0.145266	3.16743	0.0047247
Planetesimal	-3.40718	-3.68868	0.266776
Planetesimal	-0.850436	-0.244766	-0.00225306
Planetesimal	0.472237	-3.78031	0.141645
Planetesimal	-6.7241	0.965834	-0.23949
Planetesimal	-1.78066	4.84787	0.0919263
Planetesimal	1.4317	-7.59269	-0.00263723
Planetesimal	5.73529	-3.91464	0.171012
Planetesimal	0.780942	-1.55321	-0.0208255
Planetesimal	-0.623163	-0.933067	-0.00516678
Planetesimal	-2.38126	-2.55375	-0.00776749
Planetesimal	-2.72126	2.27244	0.0156809
Planetesimal	3.49602	3.63579	0.00941948
Planetesimal	1.48586	4.60079	-0.115549
Planetesimal	-2.66401	1.30384	0.0038922
Planetesimal	0.695795	5.71207	-0.0843492
Planetesimal	-11.002	-2.75764	-0.0804867
Planetesimal	4.92494	-2.8781	0.0937718
Planetesimal	-1.00729	-0.309523	0.00817368
Planetesimal	0.974221	-1.05281	0.00779496
Planetesimal	1.28078	5.42207	-0.0567216
Planetesimal	2.62637	4.22241	-0.262393
Planetesimal	-0.355741	5.17253	0.145521
Planetesimal	5.63104	2.74337	-0.328895
Planetesimal	-0.869512	0.500095	-0.0375475
Planetesimal	-6.36134	-9.50598	-0.0303469
Planetesimal	-1.80507	-4.95764	-0.0435589
Planetesimal	8.68364	-2.40229	0.0592834
Planetesimal	0.414968	1.43517	-0.0773924
Planetesimal	4.60618	5.61634	0.0453919
Planetesimal	-2.21328	-0.170728	0.0181141
Planetesimal	-6.92487	3.98365	-0.155276
Planetesimal	-1.80113	1.3367	-0.0659799
Planetesimal	-3.76913	8.16845	0.048533
Planetesimal	-1.5086	-10.2483	-0.0516558
Planetesimal	0.576232	1.25475	-0.0446328
Planetesimal	-3.83114	5.456	-0.0402428
Planetesimal	-0.385964	1.6987	0.197128
Planetesimal	-6.0015	-0.857432	-0.100372
Planetesimal	-2.37321	0.434805	-0.0441589
Planetesimal	-4.75868	-0.630878	0.126188
Planetesimal	1.10622	-0.258814	0.0449425
Planetesimal	2.50199	-3.0343	-0.0833812
Planetesimal	1.80765	-0.649736	-0.0225429
Planetesimal	0.454323	0.763861	0.0104062
Planetesimal	0.99263	-0.690845	-0.035723
Planetesimal	2.71431	-0.0233263	-0.139816
Planetesimal	1.59128	-5.7005	-0.289427
Planetesimal	-0.576054	-1.17183	0.000761224
Planetesimal	1.93724	0.498531	-0.0291496
Planetesimal	4.56244	-7.9763	0.104835
Planetesimal	3.0488	5.61356	-0.269309
Planetesimal	2.41692	-4.69936	0.0171782
Planetesimal	1.0081	-0.225548	-0.00523411
Planetesimal	-3.82018	-7.22444	-0.079765
Planetesimal	-0.755539	-0.642497	-0.0196548
Planetesimal	-0.64228	1.20822	0.416664
Planetesimal	4.60539	0.485985	-0.0572761
Planetesimal	5.18274	-2.10241	-0.0822487
Planetesimal	-0.260986	-1.10226	0.0994183
Planetesimal	-0.981054	-0.644053	-0.0559967
Planetesimal	1.6971	3.64126	0.10626
Planetesimal	8.75609	9.04795	0.363034
Planetesimal	-1.88856	8.14262	-0.0144053
Planetesimal	-3.34927	1.35551	0.188558
Planetesimal	-2.61191	-1.76999	0.0529588
Planetesimal	5.36952	-5.70944	-0.265349
Planetesimal	0.377451	-1.12105	-0.0313018
Planetesimal	-0.224456	0.944293	0.0495688
Planetesimal	4.89218	1.58622	-0.194699
Planetesimal	-0.369261	-1.21797	-0.562738
Planetesimal	-7.90086	3.21664	0.0226543
