Sun1	0.00243227	0.00307744	-0.000111864
Planetesimal	1.08356	2.36294	0.0050329
Planetesimal	-1.4395	2.35528	-0.0153836
Planetesimal	-4.36487	3.5181	0.0588341
Planetesimal	0.401752	2.14935	0.192449
Planetesimal	-3.71336	-2.49427	-0.14032
Planetesimal	8.78166	-5.37229	-0.0761536
Planetesimal	-2.34241	-2.27133	-0.0112819
Planetesimal	-1.20641	-2.45583	0.156959
Planetesimal	0.0593807	-3.32815	0.0346092
Planetesimal	3.36212	2.73243	0.00942075
Planetesimal	-2.56409	2.53508	0.0938311
Planetesimal	-3.37117	1.66791	-0.0126832
Planetesimal	-3.49154	-2.7933	0.200564
Planetesimal	0.661856	-2.62069	0.0652851
Planetesimal	3.37278	0.704564	0.0212251
Planetesimal	4.20818	-0.979864	-0.000309234
Planetesimal	1.13136	2.69599	-0.0372198
Planetesimal	1.66581	1.08932	-0.0271382
Planetesimal	1.48072	0.0466893	-0.00150736
Planetesimal	-4.42257	0.441036	-0.0133853
Planetesimal	0.290007	4.4615	0.0259342
Planetesimal	2.47737	-2.61343	0.00308075
Planetesimal	3.75892	-0.852282	-0.0587192
Planetesimal	-1.3579	3.92005	0.00848897
Planetesimal	1.55988	-2.09949	0.0165141
Planetesimal	-7.4632	-6.26273	-0.0575316
Planetesimal	-2.53775	-0.838723	-0.0150083
Planetesimal	1.56731	-0.8322	-0.00378393
Planetesimal	1.16712	-0.473452	0.0175985
Planetesimal	2.02103	-2.03176	0.00430413
Planetesimal	3.10722	-1.96724	-0.100779
Planetesimal	3.39896	-0.326614	0.0310108
Planetesimal	-2.17034	-0.519138	0.123996
Planetesimal	0.562499	-1.9502	0.0370173
Planetesimal	-1.41907	-9.76223	-0.0219231
Planetesimal	-2.74909	1.79139	-0.0067962
Planetesimal	5.76535	2.94422	0.0250699
Planetesimal	-2.47418	0.816947	-0.449395
Planetesimal	-2.41901	2.50082	-0.00410541
Planetesimal	-2.75212	1.44971	0.0558349
Planetesimal	-4.17792	-2.34987	-0.0268274
Planetesimal	-1.11246	2.94456	-0.201755
Planetesimal	-5.96019	2.47708	0.0204024
Planetesimal	3.25466	-7.7868	-0.0322443
Planetesimal	-1.06185	1.08403	-0.040732
