Sun1	0.000436506	9.86211e-05	-3.22054e-05
Planetesimal	-1.77787	0.98187	0.00304934
Planetesimal	-3.20031	-5.03488	0.141681
Planetesimal	0.718315	8.59418	0.20073
Planetesimal	0.910922	-0.341825	0.0121867
Planetesimal	-1.23903	-4.20567	-0.137218
Planetesimal	6.06675	-10.1939	-0.103623
Planetesimal	-2.42125	-2.13657	-0.0113185
Planetesimal	1.53915	-1.1836	0.0728291
Planetesimal	5.59955	0.0633658	0.22819
Planetesimal	1.74277	3.46533	0.00787557
Planetesimal	-4.45411	-3.06511	0.313233
Planetesimal	-0.380886	0.957594	-0.00266732
Planetesimal	-0.884444	-4.28891	0.196116
Planetesimal	-6.74226	1.98361	-0.256981
Planetesimal	-0.764433	5.48352	0.106751
Planetesimal	0.534986	-7.89554	-0.00276814
Planetesimal	5.3055	-4.82346	0.182745
Planetesimal	0.232746	1.12034	-8.40415e-05
Planetesimal	-1.91146	1.46478	0.011252
Planetesimal	-3.71426	-1.80023	-0.0116048
Planetesimal	-2.04888	3.63192	0.0231374
Planetesimal	4.52978	2.99475	0.0110507
Planetesimal	2.72847	4.4806	-0.138031
Planetesimal	-2.27291	2.95	0.0070899
Planetesimal	1.81566	5.7891	-0.0943192
Planetesimal	-11.2513	-2.0294	-0.0817866
Planetesimal	4.55118	-3.94287	0.105145
Planetesimal	-0.104027	2.33531	-0.0155347
Planetesimal	-1.06197	-2.43055	-0.0466907
Planetesimal	2.42463	5.38014	-0.0640786
Planetesimal	3.7795	3.80622	-0.309386
Planetesimal	0.795068	5.49675	0.168713
Planetesimal	6.25683	1.8794	-0.359235
Planetesimal	1.8871	1.2554	0.0626786
Planetesimal	-7.0315	-9.13421	-0.0308246
Planetesimal	-2.97582	-4.78632	-0.0501614
Planetesimal	8.54943	-3.26172	0.06118
Planetesimal	-1.09825	-0.929599	-0.0741569
Planetesimal	5.44814	5.11496	0.0481266
Planetesimal	-2.64752	1.77584	0.061431
Planetesimal	-6.57303	4.84342	-0.162344
Planetesimal	-0.860764	3.07785	-0.216755
Planetesimal	-3.02584	8.62163	0.0500927
Planetesimal	-2.31489	-10.2074	-0.0527479
Planetesimal	-0.366468	1.18115	-0.0432569
Planetesimal	-3.09714	6.17751	-0.04335
Planetesimal	-0.422055	-1.02427	-0.0135515
Planetesimal	-6.3467	0.174476	-0.110577
Planetesimal	-2.35626	2.33989	-0.117944
Planetesimal	-5.18681	0.547665	0.15125
Planetesimal	-1.6865	0.689448	-0.0973928
Planetesimal	1.64579	-4.16843	-0.11265
Planetesimal	-0.287378	-0.88577	-0.000461175
Planetesimal	0.923877	-0.438659	0.0131364
Planetesimal	-1.18406	-2.18034	0.0974796
Planetesimal	3.05155	-1.76815	-0.292089
Planetesimal	0.600553	-6.18593	-0.320889
Planetesimal	1.30316	1.01055	-0.0365572
Planetesimal	2.64778	-1.48102	-0.152931
Planetesimal	3.86783	-8.48445	0.107998
Planetesimal	4.0478	5.27507	-0.292808
Planetesimal	1.49681	-5.44152	0.0197775
Planetesimal	-1.21501	-1.9641	0.00922709
Planetesimal	-4.67999	-6.9044	-0.0831626
Planetesimal	-0.386902	2.21144	0.0318156
Planetesimal	-0.761772	0.165418	0.143197
Planetesimal	5.01716	-0.728734	-0.0698804
Planetesimal	4.96618	-3.22365	-0.0927991
Planetesimal	-0.51374	0.310979	0.0139692
Planetesimal	-1.43703	1.98225	0.138871
Planetesimal	3.07026	3.35901	0.141367
Planetesimal	9.31534	8.58022	0.367327
Planetesimal	-1.03877	8.4571	-0.0149785
Planetesimal	-3.12334	2.83452	0.272999
Planetesimal	-3.80839	-0.663697	0.0885644
Planetesimal	4.77938	-6.43961	-0.278114
Planetesimal	-0.119496	1.76822	0.0855304
Planetesimal	1.93186	-1.02144	-0.0760495
Planetesimal	5.48924	0.543713	-0.226421
Planetesimal	0.430723	-0.811115	-0.321542
Planetesimal	-7.66763	4.08183	0.0235065
Planetesimal	1.14931	0.0578614	0.0471822
Planetesimal	-2.60502	6.57793	0.110642
Planetesimal	2.11251	-2.0602	0.0952667
Planetesimal	5.72952	1.17618	-0.203569
Planetesimal	-2.67016	-4.08098	0.258732
Planetesimal	0.549733	1.06734	-0.172007
Planetesimal	-1.74417	-5.71475	0.2231
Planetesimal	-2.85703	8.38598	-0.108605
Planetesimal	4.45599	0.35337	0.207113
Planetesimal	-5.3675	1.60366	-0.325263
Planetesimal	3.6832	2.11483	0.0212528
Planetesimal	-5.47772	3.21946	-0.190656
Planetesimal	-1.58684	0.342297	-0.0652139
Planetesimal	-1.47174	-7.88808	-0.184217
Planetesimal	-2.025	6.14925	-0.262715
Planetesimal	3.30645	1.89803	0.131335
Planetesimal	2.36531	-4.98537	0.095618
Planetesimal	-7.18503	-7.52827	0.0863481
Planetesimal	1.22009	0.644287	-0.0569028
Planetesimal	0.530435	6.14953	-0.0960876
Planetesimal	-2.88798	3.30894	0.346307
Planetesimal	-2.69794	-0.989191	0.0911077
Planetesimal	-3.18865	2.12689	0.301197
Planetesimal	-3.95914	0.623729	0.115078
Planetesimal	-2.1557	-1.70157	-0.0904965
Planetesimal	1.56755	-3.49883	-0.178258
Planetesimal	-3.80484	-1.47601	0.272878
Planetesimal	-1.8272	0.28321	-0.0235046
Planetesimal	-4.19834	5.81855	-0.0613503
Planetesimal	5.48603	-1.33403	-0.127601
Planetesimal	-4.72309	2.31208	0.0939323
Planetesimal	1.27016	-1.10851	0.0408263
Planetesimal	-0.976671	1.76057	-0.0166366
Planetesimal	3.41768	-3.71547	0.113954
Planetesimal	-3.51256	5.49128	-0.0483745
Planetesimal	2.45894	2.61162	-0.317376
Planetesimal	-7.63641	0.304192	-0.162257
Planetesimal	2.99021	-1.45644	-0.041673
Planetesimal	5.35705	-0.0741412	0.303633
Planetesimal	0.572521	-2.00036	0.0477347
Planetesimal	0.165365	-0.883181	0.051652
Planetesimal	0.581457	1.24643	0.307273
Planetesimal	1.6149	4.59793	0.234375
Planetesimal	0.0595797	-1.41866	0.106566
Planetesimal	-5.0046	2.02999	-0.0477224
Planetesimal	-10.0148	5.21582	-0.159996
Planetesimal	-2.12738	-11.5391	0.333834
Planetesimal	4.31381	-7.47649	-0.0616471
Planetesimal	5.29523	1.05754	-0.187801
Planetesimal	-6.44882	9.22797	-0.0846531
Planetesimal	1.25807	0.280171	0.0445293
Planetesimal	2.30814	5.32212	0.229665
Planetesimal	2.85584	-1.81396	-0.336674
Planetesimal	-0.758137	-1.19064	-0.18225
Planetesimal	0.239811	-4.8268	0.250165
Planetesimal	3.35887	-1.21006	0.0201339
Planetesimal	-7.30191	-1.01113	-0.18951
Planetesimal	-0.0406826	-2.72483	-0.00413198
Planetesimal	-2.30092	-1.22699	0.00814552
Planetesimal	3.87439	-2.37046	0.0940539
Planetesimal	3.58394	3.17977	-0.182607
Planetesimal	-1.9355	2.01945	0.0205224
Planetesimal	-3.33527	-0.465605	-0.1507
Planetesimal	1.71313	6.70462	-0.0797074
Planetesimal	0.301634	1.36716	-0.244929
Planetesimal	3.02498	-2.22388	-0.116188
Planetesimal	2.06355	1.77805	0.136978
Planetesimal	-1.18045	-0.636731	-0.187549
Planetesimal	-3.69058	-5.36301	-0.261456
Planetesimal	-5.98477	-4.37048	0.225649
Planetesimal	1.46265	-2.26059	0.0214937
Planetesimal	4.65556	3.73525	-0.034444
Planetesimal	-3.82871	4.05971	0.070329
Planetesimal	0.91418	0.419701	0.0367054
Planetesimal	0.0805405	-5.04898	0.0492051
Planetesimal	-1.6252	2.29728	-0.0742948
Planetesimal	-0.766766	4.0796	-0.141911
Planetesimal	1.92479	-2.37577	-0.0843053
Planetesimal	4.23134	-1.69637	-0.358157
Planetesimal	6.72903	-0.828356	0.195489
Planetesimal	-0.268187	5.76038	0.240351
Planetesimal	0.679266	-0.316804	0.0676313
Planetesimal	0.0173954	5.18874	-0.289767
Planetesimal	-6.64572	0.310953	0.102895
Planetesimal	1.60908	0.534735	-0.0698273
Planetesimal	-6.39148	1.92103	0.0645114
Planetesimal	-0.350574	-1.37528	-0.010018
Planetesimal	-1.98709	-2.77631	-0.0796809
Planetesimal	1.51191	-3.89012	-0.11532
Planetesimal	4.35863	-3.03213	0.0251397
Planetesimal	11.9254	-6.30186	0.16257
Planetesimal	-0.58785	-1.04875	-0.00385327
Planetesimal	3.83988	-0.596435	-0.0744978
Planetesimal	-2.20548	3.59153	0.0298432
Planetesimal	-1.15056	0.811712	0.00632974
Planetesimal	-4.3905	-3.90202	-0.111574
Planetesimal	7.32708	-9.75491	0.178608
Planetesimal	7.54164	8.27585	-0.257767
Planetesimal	-2.68785	1.10711	0.127675
Planetesimal	-0.428811	-0.947763	-0.0534534
Planetesimal	6.41499	2.14087	0.380628
Planetesimal	4.58279	8.95259	-0.17332
Planetesimal	-0.273761	-3.06563	0.13814
Planetesimal	3.4285	3.16702	-0.0907966
Planetesimal	0.771575	-0.873996	0.00287884
Planetesimal	-0.178357	0.915478	0.0176537
Planetesimal	-1.88505	-0.366572	0.133043
Planetesimal	-3.34603	-4.29339	-0.133321
Planetesimal	1.39639	2.67308	0.0240887
Planetesimal	2.89374	-1.18206	0.0596743
Planetesimal	-0.0618831	-3.58034	0.177484
Planetesimal	-2.35686	-6.60231	0.140573
Planetesimal	-0.552462	0.593131	-0.0697671
Planetesimal	-2.65243	1.17819	0.0183593
Planetesimal	1.18026	2.5038	-0.181461
Planetesimal	3.6784	-8.42232	-0.09938
Planetesimal	0.307128	-1.16696	-0.00713407
Planetesimal	1.39886	0.497902	-0.0147021
Planetesimal	-4.58896	-4.35383	-0.0192527
Planetesimal	7.74706	-3.90811	0.383723
Planetesimal	1.18758	1.26881	0.109307
Planetesimal	10.3259	-2.51974	-0.229035
Planetesimal	-3.9891	4.16808	-0.0588907
Planetesimal	-1.30965	-5.07605	-0.188254
Planetesimal	-1.34578	0.0920898	0.0360967
Planetesimal	5.97651	7.83648	0.191364
Planetesimal	-0.832597	0.00538438	-0.0464814
Planetesimal	5.17856	-4.34503	0.0316356
Planetesimal	-3.58437	-1.67437	-0.269225
Planetesimal	5.01807	-0.566206	0.119298
Planetesimal	-0.708987	-0.137215	-0.0315335
Planetesimal	-4.75106	0.874656	-0.0708316
Planetesimal	-5.15331	1.7806	-0.146469
Planetesimal	5.03067	-0.694717	-0.317488
Planetesimal	0.254596	-0.764885	-0.0454467
Planetesimal	0.671412	-1.84339	-0.0477469
Planetesimal	1.91976	-0.969074	-0.109902
Planetesimal	2.8226	-0.399757	-0.00212414
Planetesimal	5.10581	-1.62885	-0.0828511
Planetesimal	3.61221	-4.41844	-0.0591768
Planetesimal	-0.465662	-1.1097	0.00434184
Planetesimal	-6.95388	-4.92113	0.101556
Planetesimal	4.48614	-3.61169	0.0366094
Planetesimal	0.366555	0.7486	-0.0607246
Planetesimal	0.733269	-5.42547	0.160734
Planetesimal	-1.19974	-0.23268	0.0027993
Planetesimal	3.08142	-0.423534	0.187184
Planetesimal	-4.556	-2.59452	0.469214
Planetesimal	1.37238	-6.5329	0.0794538
Planetesimal	2.01688	-3.07369	0.102537
Planetesimal	-1.157	-0.0162018	0.128342
Planetesimal	2.67815	-4.30403	-0.170091
Planetesimal	-4.5863	4.34576	-0.00724177
Planetesimal	1.19822	0.766949	-0.0286375
Planetesimal	-5.82291	-2.62209	0.0400934
Planetesimal	0.794654	-0.859952	-0.0912079
Planetesimal	4.2727	6.17475	0.303351
Planetesimal	-3.01664	-4.49155	-0.357265
Planetesimal	4.12533	-1.44266	0.0137141
Planetesimal	-0.354111	-2.45081	-0.0417961
Planetesimal	0.0384458	-0.860624	0.0191846
Planetesimal	3.12342	-1.00379	-0.149171
Planetesimal	-2.75888	-3.29767	-0.0931262
Planetesimal	0.343355	0.569522	-0.0947861
Planetesimal	6.33095	-2.23073	-0.15831
Planetesimal	7.43288	-0.768538	-0.148017
Planetesimal	-4.6803	8.6531	0.171492
Planetesimal	-3.97291	2.54879	0.0326516
Planetesimal	-2.7724	1.8834	-0.0644262
Planetesimal	-4.77919	-2.80796	-0.025913
Planetesimal	-1.13623	-0.708462	0.0320217
Planetesimal	0.954189	-14.9417	0.0983215
Planetesimal	2.27955	5.43228	-0.0520389
Planetesimal	-0.122307	3.74276	-0.385591
Planetesimal	-1.67494	6.86265	0.0592177
Planetesimal	-0.867934	4.10855	-0.187417
Planetesimal	-3.70963	0.28541	0.0719904
Planetesimal	1.09893	-0.661735	-0.133069
Planetesimal	1.08519	0.259324	0.00288027
Planetesimal	4.63609	-5.88422	-0.117436
Planetesimal	0.696381	3.7794	0.113401
Planetesimal	5.11187	-4.71322	-0.0260986
Planetesimal	7.17427	-0.151944	0.0810851
Planetesimal	2.81007	-2.6784	-0.260122
Planetesimal	-4.00683	2.17784	0.221595
Planetesimal	4.32563	0.54894	0.126617
Planetesimal	-1.45856	2.06163	0.0171028
Planetesimal	2.27523	-8.65811	-0.356449
Planetesimal	2.76964	2.9995	0.0767451
Planetesimal	-0.277223	5.93462	-0.167948
