Sun1	0.00336201	0.000159333	-0.000107062
Planetesimal	-1.82277	1.45676	0.00408335
Planetesimal	2.17133	-2.12526	-0.00126738
Planetesimal	-3.06336	6.53484	0.134582
Planetesimal	-0.655695	1.18304	0.0672803
Planetesimal	-2.12077	1.26235	-0.0081976
Planetesimal	8.22223	-7.49083	-0.0906611
Planetesimal	-3.51992	0.531351	-0.0137076
Planetesimal	1.58576	-1.33619	0.082253
Planetesimal	-0.511393	2.31731	-0.0437042
Planetesimal	3.10758	-0.573028	0.00420168
Planetesimal	1.876	-0.884272	-0.0880062
Planetesimal	-0.902251	1.86626	-0.00559264
Planetesimal	-2.2231	1.07942	0.0114264
Planetesimal	-4.21821	-2.49879	-0.0987767
Planetesimal	-2.0351	-0.982797	-0.0240642
Planetesimal	3.97255	-4.80643	-0.00161202
Planetesimal	5.11919	0.222541	0.0767064
Planetesimal	0.454717	-1.56746	-0.014646
Planetesimal	-1.36552	2.73046	0.0183681
Planetesimal	-1.39828	2.47711	-0.00392461
Planetesimal	2.41083	1.40886	0.00602557
Planetesimal	-1.85127	0.965543	-0.00317321
Planetesimal	-1.74539	-0.660934	0.0469676
Planetesimal	1.61556	2.88149	0.00488156
Planetesimal	-2.67089	1.80554	-0.00373859
Planetesimal	-9.37305	-5.02731	-0.070352
Planetesimal	2.58559	1.77862	0.00174293
Planetesimal	1.03381	2.74308	-0.0253904
Planetesimal	-2.82369	-1.81152	-0.0747343
Planetesimal	-2.4505	1.57637	0.00250314
Planetesimal	-1.98479	0.332667	0.0923556
Planetesimal	-2.27085	-0.311469	-0.0363785
Planetesimal	1.12096	3.92648	-0.0834595
Planetesimal	2.7238	0.647187	0.0995644
Planetesimal	-3.64848	-10.1049	-0.0266261
Planetesimal	2.24098	-0.933507	0.00865546
Planetesimal	7.86034	0.797279	0.0443231
Planetesimal	0.874904	-0.12222	0.142015
Planetesimal	0.607312	5.55466	0.0234774
Planetesimal	-0.47	3.5227	0.075125
Planetesimal	-6.58328	0.343149	-0.0991435
Planetesimal	1.96261	2.94814	-0.262987
Planetesimal	-5.6794	5.46832	0.0362293
Planetesimal	1.34724	-9.41857	-0.0431142
Planetesimal	-0.166982	-0.424475	0.0150159
Planetesimal	-4.56013	1.15077	-0.0152285
Planetesimal	-0.191063	1.70861	0.167204
Planetesimal	-1.79797	-3.28077	-0.0177446
Planetesimal	0.462123	3.49933	-0.130972
Planetesimal	1.41752	-1.17567	-0.0528153
Planetesimal	-1.70669	0.459616	-0.075568
Planetesimal	-2.32329	0.044046	0.00341239
Planetesimal	1.39401	0.68338	-0.0127132
Planetesimal	2.00214	-0.71892	0.0294692
Planetesimal	-2.65658	-1.71663	0.16052
Planetesimal	-0.0562545	-3.43467	-0.263091
Planetesimal	3.35473	-1.04564	-0.0346178
Planetesimal	0.242828	1.15337	0.0135462
Planetesimal	0.989956	-3.41633	-0.206961
Planetesimal	6.24502	-5.19283	0.0799211
Planetesimal	-1.2552	4.08844	-0.0794087
Planetesimal	2.22711	0.994481	-0.00350159
Planetesimal	-2.36163	-1.69573	0.0149485
Planetesimal	-0.257346	-6.82892	-0.0528312
Planetesimal	0.474603	2.73321	0.0505328
Planetesimal	-0.044515	1.85843	0.520985
Planetesimal	-1.67202	0.570399	0.0250974
Planetesimal	1.99374	2.17361	0.00278879
Planetesimal	-2.14907	-0.870125	0.217634
Planetesimal	-0.457922	3.06538	0.227854
Planetesimal	0.683957	-2.11695	-0.0139902
Planetesimal	6.39941	10.1722	0.329633
Planetesimal	-4.32062	5.60452	-0.00987911
Planetesimal	1.92657	1.89745	0.0570986
Planetesimal	-1.42749	2.81951	0.0511675
Planetesimal	6.05257	-2.05398	-0.163804
Planetesimal	-0.494075	1.51887	0.0432715
Planetesimal	1.8805	-1.86571	-0.117184
Planetesimal	-0.945317	2.02106	0.0525502
Planetesimal	-0.93462	-1.36381	-0.670697
Planetesimal	-7.29569	-0.184965	0.0159033
Planetesimal	-0.0750334	-0.606601	-0.0481217
Planetesimal	-4.60587	1.87004	0.0437135
Planetesimal	0.222687	-3.53212	0.13483
Planetesimal	-0.28859	2.80837	0.0131236
Planetesimal	0.463959	1.76296	-0.0823844
Planetesimal	0.830037	0.755757	-0.0738348
Planetesimal	2.66406	-1.50763	-0.000700302
Planetesimal	-5.52023	5.11498	-0.0756532
Planetesimal	-0.712616	-2.22792	-0.00627001
Planetesimal	-0.233253	-2.381	0.0606271
Planetesimal	1.16167	-2.42189	0.0038157
Planetesimal	-3.1766	-2.00002	-0.0310514
Planetesimal	-0.952484	-0.61316	0.0345976
Planetesimal	2.60885	-5.83918	-0.108581
Planetesimal	-3.87435	0.876201	-0.0550696
Planetesimal	2.42687	-2.12544	0.0824796
Planetesimal	1.57063	1.57674	-0.0224668
Planetesimal	-3.6193	-8.72258	0.0702696
Planetesimal	-0.985253	-0.15461	0.0933035
Planetesimal	-3.07505	1.49354	-0.00833751
Planetesimal	2.22092	1.00393	0.0108304
Planetesimal	-3.29098	1.18505	0.133658
Planetesimal	0.893504	3.04506	0.179686
Planetesimal	-0.0543266	2.99636	0.0498143
Planetesimal	-3.42536	-0.108102	-0.14035
Planetesimal	-2.37431	-2.13684	-0.108146
Planetesimal	-1.28422	2.58495	0.0949279
Planetesimal	-1.83819	0.137921	-0.0207217
Planetesimal	-5.05908	0.844763	-0.0258641
Planetesimal	0.226429	2.43541	0.0215091
Planetesimal	0.774686	-1.71183	-0.0318895
Planetesimal	1.27462	-0.207325	-0.00443751
Planetesimal	-0.802153	2.13653	-0.0222364
Planetesimal	-1.02062	1.43856	-0.0411803
Planetesimal	-4.03911	-0.039909	-0.0108817
Planetesimal	3.25293	-0.953593	-0.266624
Planetesimal	-4.71335	-3.45559	-0.0849143
Planetesimal	0.671875	-3.48649	-0.0463364
Planetesimal	-1.15855	1.63217	-0.0917354
Planetesimal	0.171233	-2.4278	0.0681325
Planetesimal	-1.44149	1.53682	-0.244339
Planetesimal	0.0323834	1.93579	0.461296
Planetesimal	-0.010072	-1.83213	-0.0746814
Planetesimal	0.740719	-1.91456	0.165251
Planetesimal	0.362541	-2.01676	0.0135731
Planetesimal	-10.3419	1.66542	-0.136765
Planetesimal	1.29416	-10.9025	0.290686
Planetesimal	6.24672	-3.63045	-0.0413985
Planetesimal	-1.40499	1.4924	0.0537002
Planetesimal	-8.37868	6.22182	-0.0722519
Planetesimal	1.4312	0.142917	0.0434712
Planetesimal	-2.45321	1.21653	-0.0203676
Planetesimal	0.0745788	-3.49624	-0.347521
