Sun1	0.00152942	-0.000539495	-0.00015099
Planetesimal	-0.219614	2.91573	0.00686028
Planetesimal	0.555393	-4.36112	0.065071
Planetesimal	-1.93881	7.62744	0.165275
Planetesimal	1.51603	1.13402	0.159224
Planetesimal	1.73544	0.180872	0.0389124
Planetesimal	7.66934	-8.51999	-0.0966266
Planetesimal	-1.38577	1.90639	-0.00410558
Planetesimal	-0.143986	-2.86172	0.180788
Planetesimal	2.60296	2.80738	0.078888
Planetesimal	-0.282291	-1.50338	-0.00278262
Planetesimal	-0.268793	-3.51179	0.0861292
Planetesimal	-2.03402	0.59757	-0.00724526
Planetesimal	1.70995	0.331887	-0.0561888
Planetesimal	-5.77963	-1.16707	-0.172727
Planetesimal	-3.0821	2.08201	0.0343088
Planetesimal	3.08469	-6.3024	-0.0021459
Planetesimal	5.85832	-1.62824	0.126266
Planetesimal	1.67521	0.965011	-0.0279725
Planetesimal	0.588631	2.90523	0.0172616
Planetesimal	1.48205	-0.0575548	0.00431354
Planetesimal	-0.15626	-1.49905	-0.00883594
Planetesimal	0.359482	3.52337	0.00305349
Planetesimal	-1.35129	2.93811	-0.0280511
Planetesimal	1.64285	-0.383167	-0.00173074
Planetesimal	-1.6104	4.25191	-0.0458785
Planetesimal	-10.1918	-4.14668	-0.0756171
Planetesimal	4.47576	-0.161079	0.049829
Planetesimal	2.56345	1.49774	-0.0260112
Planetesimal	-2.87509	0.211663	-0.0541798
Planetesimal	-1.22096	4.11771	-0.0282766
Planetesimal	-0.44868	3.41955	-0.0796263
Planetesimal	-2.37837	2.89994	0.0554191
Planetesimal	3.43075	3.94782	-0.212487
Planetesimal	2.63868	-1.34954	0.112189
Planetesimal	-4.83809	-9.99498	-0.0285584
Planetesimal	0.934563	-3.76517	-0.0179524
Planetesimal	8.46192	-0.545661	0.0521321
Planetesimal	-2.32702	0.428175	-0.389796
Planetesimal	2.43375	5.99191	0.0349834
Planetesimal	1.43804	1.92744	0.0245121
Planetesimal	-7.06005	1.94566	-0.128521
Planetesimal	2.33453	0.471362	-0.0821064
Planetesimal	-5.04354	6.79759	0.0426514
Planetesimal	0.16781	-9.95237	-0.0475577
Planetesimal	0.447657	1.76938	-0.0635992
Planetesimal	-4.72169	3.25567	-0.0283737
Planetesimal	-1.7022	-0.632187	0.223421
Planetesimal	-4.16749	-2.68959	-0.0611336
Planetesimal	1.85783	1.2389	-0.0270225
Planetesimal	-2.00419	-2.47388	0.0286088
Planetesimal	-0.649744	2.71591	-0.276213
Planetesimal	1.58751	1.02755	0.0255754
