Sun1	9.65614e-05	-7.42723e-05	-2.63778e-05
Planetesimal	-1.13824	2.43734	0.00622027
Planetesimal	-3.98553	-4.6135	0.148061
Planetesimal	1.4551	8.56588	0.203761
Planetesimal	-0.146783	1.44015	0.111035
Planetesimal	-2.27063	-4.0143	-0.152401
Planetesimal	5.53681	-10.5301	-0.104227
Planetesimal	-3.3524	-1.31704	-0.014326
Planetesimal	0.650577	-2.54308	0.159757
Planetesimal	5.6827	-0.853944	0.24055
Planetesimal	2.7958	3.07944	0.00912089
Planetesimal	-5.04709	-2.3382	0.331991
Planetesimal	-0.485332	0.700378	-0.00260493
Planetesimal	-1.92885	-4.18323	0.217865
Planetesimal	-6.5582	2.78126	-0.2641
Planetesimal	0.140045	5.68509	0.112741
Planetesimal	-0.229964	-7.98665	-0.00282177
Planetesimal	4.79613	-5.45358	0.187521
Planetesimal	2.11408	0.334153	-0.0385504
Planetesimal	-1.16864	2.71627	0.0182089
Planetesimal	-4.29074	-0.881993	-0.0131328
Planetesimal	-1.17264	4.26014	0.0261032
Planetesimal	5.10893	2.25918	0.0117085
Planetesimal	3.58223	4.05637	-0.147094
Planetesimal	-1.4531	3.7519	0.00835005
Planetesimal	2.67543	5.58632	-0.0983614
Planetesimal	-11.3836	-1.40389	-0.0823188
Planetesimal	4.0209	-4.6537	0.109754
Planetesimal	1.35568	2.5699	-0.0259843
Planetesimal	-2.38716	-2.03978	-0.0684581
Planetesimal	3.26698	5.07408	-0.0670588
Planetesimal	4.50028	3.19968	-0.328351
Planetesimal	1.71831	5.43811	0.178084
Planetesimal	6.55348	1.08287	-0.371562
Planetesimal	2.85087	0.10329	0.108944
Planetesimal	-7.54736	-8.76099	-0.0310203
Planetesimal	-3.7914	-4.36478	-0.0528321
Planetesimal	8.32234	-3.94022	0.0619548
Planetesimal	-2.20452	0.548355	-0.383006
Planetesimal	6.02209	4.56739	0.0492406
Planetesimal	-2.08779	2.89249	0.0783902
Planetesimal	-6.15347	5.47491	-0.165229
Planetesimal	0.289351	3.55704	-0.275845
Planetesimal	-2.36066	8.88662	0.05073
Planetesimal	-2.97148	-10.0819	-0.0531948
Planetesimal	-0.223487	-0.307788	0.0107507
Planetesimal	-2.38293	6.59205	-0.0446145
Planetesimal	-2.0714	0.17528	0.347092
Planetesimal	-6.38183	1.03651	-0.114721
Planetesimal	-1.60941	3.3059	-0.146888
Planetesimal	-5.16872	1.50377	0.161351
Planetesimal	-1.13843	2.26907	-0.241409
Planetesimal	0.724733	-4.64474	-0.124354
Planetesimal	1.44862	0.326287	-0.0145836
Planetesimal	0.8296	-0.182327	0.0126418
Planetesimal	-2.51416	-1.65133	0.152562
Planetesimal	2.58199	-2.8506	-0.352051
Planetesimal	-0.259731	-6.32998	-0.333656
Planetesimal	2.41277	-0.350176	-0.114537
Planetesimal	2.16621	-2.67005	-0.201406
Planetesimal	3.23537	-8.80421	0.10929
Planetesimal	4.7473	4.80584	-0.30236
Planetesimal	0.634237	-5.75399	0.0208279
Planetesimal	-2.56079	-1.3292	0.0156828
Planetesimal	-5.31998	-6.51341	-0.0845498
Planetesimal	1.06336	2.63196	0.0559939
Planetesimal	0.420746	-0.0020076	-0.0543197
Planetesimal	4.96399	-1.69809	-0.0749542
Planetesimal	4.53629	-4.0083	-0.0970732
Planetesimal	-0.746572	-0.0229496	0.0550624
Planetesimal	-0.376023	2.95642	0.220309
Planetesimal	3.89451	2.74409	0.155414
Planetesimal	9.73812	8.14431	0.369086
Planetesimal	-0.30735	8.58124	-0.0152128
Planetesimal	-2.49029	3.69827	0.306643
Planetesimal	-4.12651	0.413828	0.102661
Planetesimal	4.18835	-6.92552	-0.283321
Planetesimal	1.56424	1.96032	0.225065
Planetesimal	1.35933	-2.4408	-0.138649
Planetesimal	5.65475	-0.369806	-0.239238
Planetesimal	-0.0109015	0.343121	0.149423
Planetesimal	-7.35171	4.74508	0.0238543
Planetesimal	-0.270881	1.277	0.0847298
Planetesimal	-1.86559	6.92268	0.113653
Planetesimal	1.32804	-3.10077	0.128015
Planetesimal	5.97635	0.310327	-0.213275
Planetesimal	-3.54546	-3.61673	0.279697
Planetesimal	-1.13418	0.419585	-0.215306
Planetesimal	-2.61249	-5.51779	0.233088
Planetesimal	-2.17939	8.65019	-0.110119
Planetesimal	4.64152	-0.668082	0.228755
Planetesimal	-5.17364	2.50381	-0.342814
Planetesimal	4.31035	1.25097	0.0238371
Planetesimal	-5.09221	3.99088	-0.19778
Planetesimal	-1.23771	2.07222	-0.213976
Planetesimal	-2.22972	-7.78537	-0.187664
Planetesimal	-1.23321	6.46929	-0.271992
Planetesimal	3.97908	0.987641	0.153071
Planetesimal	1.5616	-5.44996	0.101037
Planetesimal	-7.68568	-7.0824	0.0870928
Planetesimal	1.96037	-1.08326	-0.363513
Planetesimal	1.40582	6.13614	-0.100002
Planetesimal	-2.17113	4.07272	0.384167
Planetesimal	-3.30633	0.184724	0.124881
Planetesimal	-2.67059	3.12846	0.349957
Planetesimal	-3.90964	1.72414	0.131582
Planetesimal	-3.12211	-0.751381	-0.128656
Planetesimal	0.597029	-4.07426	-0.207244
Planetesimal	-4.30552	-0.507658	0.309845
Planetesimal	-1.68057	1.94168	-0.0564737
Planetesimal	-3.57014	6.32987	-0.0629513
Planetesimal	5.34019	-2.23956	-0.134358
Planetesimal	-4.37923	3.2	0.100062
Planetesimal	0.170717	-2.45479	0.120854
Planetesimal	0.345678	2.65548	-0.034279
Planetesimal	2.76345	-4.43566	0.122332
Planetesimal	-2.82744	5.99618	-0.0500517
Planetesimal	3.39556	1.9125	-0.379371
Planetesimal	-7.64695	1.08832	-0.165767
Planetesimal	2.5965	-2.61153	-0.0518657
Planetesimal	5.42173	-1.01456	0.322317
Planetesimal	-0.889324	-2.5732	0.0934601
