Sun1	0.00050309	0.000142837	-5.66848e-05
Planetesimal	-1.62852	0.217459	0.00117715
Planetesimal	-2.89418	-5.13106	0.138027
Planetesimal	0.459974	8.57504	0.199001
Planetesimal	1.38801	0.467991	0.099272
Planetesimal	-0.845321	-4.16826	-0.128462
Planetesimal	6.2427	-10.064	-0.103279
Planetesimal	-1.94238	-2.30154	-0.00956341
Planetesimal	1.49399	-0.373807	0.0217512
Planetesimal	5.50252	0.382912	0.221103
Planetesimal	1.3083	3.47857	0.00715385
Planetesimal	-4.18707	-3.27797	0.302471
Planetesimal	-1.07236	0.973775	-0.00477213
Planetesimal	-0.495009	-4.21907	0.183572
Planetesimal	-6.76453	1.69377	-0.252912
Planetesimal	-1.07073	5.34413	0.103316
Planetesimal	0.798519	-7.82944	-0.00273756
Planetesimal	5.45169	-4.57607	0.180015
Planetesimal	-0.714361	0.295442	0.0145661
Planetesimal	-1.92343	0.802631	0.00714091
Planetesimal	-3.40061	-2.07055	-0.010722
Planetesimal	-2.29862	3.30573	0.0214238
Planetesimal	4.26703	3.21186	0.0106731
Planetesimal	2.38968	4.56292	-0.132827
Planetesimal	-2.47266	2.54773	0.00635844
Planetesimal	1.49847	5.80421	-0.0920045
Planetesimal	-11.189	-2.24345	-0.0814832
Planetesimal	4.69142	-3.65629	0.102506
Planetesimal	-0.62873	1.90086	-0.00935934
Planetesimal	-0.467645	-2.31877	-0.0338726
Planetesimal	2.10552	5.43082	-0.0623713
Planetesimal	3.47559	3.96587	-0.298502
Planetesimal	0.462726	5.44878	0.163338
Planetesimal	6.10547	2.14236	-0.352184
Planetesimal	1.22317	1.48001	0.0353231
Planetesimal	-6.84257	-9.25075	-0.0307131
Planetesimal	-2.65552	-4.87635	-0.0486305
Planetesimal	8.60411	-3.0169	0.0607378
Planetesimal	-0.0484641	-0.98549	0.0882748
Planetesimal	5.22037	5.2789	0.0474901
Planetesimal	-2.68313	1.26507	0.0515247
Planetesimal	-6.69271	4.60476	-0.160698
Planetesimal	-1.21978	2.71686	-0.182256
Planetesimal	-3.24822	8.50513	0.0497292
Planetesimal	-2.08266	-10.2316	-0.0524931
Planetesimal	-0.713978	0.423146	-0.0163667
Planetesimal	-3.32548	5.99292	-0.0426272
Planetesimal	0.664852	-0.377963	-0.136953
Planetesimal	-6.28121	-0.12733	-0.108206
Planetesimal	-2.49245	1.86517	-0.101071
Planetesimal	-5.11541	0.205045	0.14545
Planetesimal	-1.39821	-0.118441	-0.0135492
Planetesimal	1.93101	-3.90359	-0.105904
Planetesimal	0.586897	-1.3179	-0.0118123
Planetesimal	1.44488	0.0238145	0.023474
Planetesimal	-0.546349	-2.10032	0.0649724
Planetesimal	3.07723	-1.30127	-0.257235
Planetesimal	0.895032	-6.08061	-0.313582
Planetesimal	0.366206	1.14321	0.00784494
Planetesimal	2.63172	-0.947277	-0.124554
Planetesimal	4.07708	-8.35076	0.10726
Planetesimal	3.77469	5.39994	-0.287345
Planetesimal	1.78017	-5.26769	0.0191752
Planetesimal	-0.529133	-1.89719	0.00540949
Planetesimal	-4.4402	-7.0145	-0.0823708
Planetesimal	-0.861968	1.68685	0.0175188
Planetesimal	0.508289	0.0931611	-0.0392168
Planetesimal	4.95396	-0.377541	-0.0669652
Planetesimal	5.06488	-2.91669	-0.0903507
Planetesimal	-1.17485	-0.431088	0.115641
Planetesimal	-1.64011	1.3655	0.0908051
Planetesimal	2.71215	3.49993	0.133274
Planetesimal	9.15874	8.72225	0.366325
Planetesimal	-1.28921	8.3844	-0.0148449
Planetesimal	-3.2597	2.45163	0.253574
Planetesimal	-3.55919	-1.0211	0.0803987
Planetesimal	4.96477	-6.24379	-0.27514
Planetesimal	-0.727684	1.13049	0.00466791
Planetesimal	1.79942	-0.308422	-0.0390523
Planetesimal	5.36175	0.855905	-0.21907
