Sun1	0.000508329	0.00044198	-8.35192e-05
Planetesimal	1.36664	0.128545	-0.000390207
Planetesimal	-1.73248	-5.23657	0.119713
Planetesimal	-0.428268	8.39346	0.190398
Planetesimal	0.266719	1.75546	0.154833
Planetesimal	0.560713	-3.54228	-0.0839933
Planetesimal	6.81258	-9.56801	-0.101571
Planetesimal	0.235025	-1.89272	-0.000657223
Planetesimal	-1.46216	-0.0944816	0.00767276
Planetesimal	4.88486	1.44273	0.185503
Planetesimal	-0.344244	2.86597	0.00345733
Planetesimal	-3.03964	-3.80322	0.248356
Planetesimal	0.267561	0.475627	1.70726e-06
Planetesimal	0.854712	-3.4784	0.119854
Planetesimal	-6.6677	0.663968	-0.232608
Planetesimal	-2.04666	4.58073	0.0860518
Planetesimal	1.68324	-7.46559	-0.00258603
Planetesimal	5.81867	-3.62379	0.166396
Planetesimal	1.45488	-1.47515	-0.0332412
Planetesimal	0.590382	-0.873995	-0.00619556
Planetesimal	-1.86241	-2.64743	-0.00623088
Planetesimal	-2.78768	1.7566	0.0126903
Planetesimal	3.13127	3.75692	0.00877198
Planetesimal	1.09256	4.54193	-0.106624
Planetesimal	-2.56798	0.701166	0.00260643
Planetesimal	0.361963	5.61905	-0.0804114
Planetesimal	-10.9118	-2.96279	-0.0799781
Planetesimal	4.97104	-2.53229	0.0892775
Planetesimal	-0.057735	-1.08522	0.00776696
Planetesimal	1.1175	0.033431	0.022139
Planetesimal	0.930888	5.36059	-0.0538134
Planetesimal	2.24059	4.26452	-0.243755
Planetesimal	-0.685061	4.99168	0.136333
Planetesimal	5.39546	2.96736	-0.316936
Planetesimal	-0.876399	-0.72305	-0.0281361
Planetesimal	-6.15798	-9.59759	-0.03016
Planetesimal	-1.43549	-4.92873	-0.0409452
Planetesimal	8.69359	-2.14648	0.0585398
Planetesimal	-0.237928	1.87344	-0.217594
Planetesimal	4.33396	5.72611	0.0443167
Planetesimal	-1.68308	-0.752769	0.00125252
Planetesimal	-6.99373	3.71658	-0.152502
Planetesimal	-1.78522	0.55886	-0.00722925
Planetesimal	-3.97096	8.01058	0.0479215
Planetesimal	-1.27297	-10.2377	-0.0512283
Planetesimal	0.0916874	1.58156	-0.057134
Planetesimal	-4.01276	5.2032	-0.0390198
Planetesimal	-1.04362	1.76323	0.308008
Planetesimal	-5.83762	-1.14762	-0.0963465
Planetesimal	-2.04238	-0.218333	-0.015003
Planetesimal	-4.53446	-0.962081	0.116236
Planetesimal	1.43054	0.68566	-0.0412301
Planetesimal	2.66299	-2.58812	-0.0716834
Planetesimal	1.83285	-0.119316	-0.0206884
Planetesimal	0.125182	-0.525123	-0.000194545
Planetesimal	0.919125	0.495556	-0.053841
Planetesimal	2.3334	0.512265	-0.078977
Planetesimal	1.86073	-5.49487	-0.277009
Planetesimal	0.109405	-1.74958	-0.0418882
Planetesimal	1.25149	1.01514	0.0173987
Planetesimal	4.74849	-7.80486	0.103595
Planetesimal	2.73163	5.66053	-0.26005
Planetesimal	2.64657	-4.40891	0.0161484
Planetesimal	0.597861	0.93061	-0.00459131
Planetesimal	-3.5551	-7.28489	-0.0784321
Planetesimal	0.378168	-1.09193	-0.0136135
Planetesimal	-0.957846	0.681387	0.311067
Planetesimal	4.37845	0.830234	-0.0522654
Planetesimal	5.17608	-1.74829	-0.0780784
Planetesimal	0.372281	-0.0820678	-0.0206278
Planetesimal	0.153033	-1.03312	-0.0769519
Planetesimal	1.23361	3.59866	0.092235
Planetesimal	8.58438	9.17157	0.361354
Planetesimal	-2.12599	8.01818	-0.0141805
Planetesimal	-3.26103	0.853453	0.154735
Planetesimal	-2.07533	-1.98245	0.0386658
Planetesimal	5.51314	-5.47006	-0.260338
Planetesimal	1.33012	-0.952753	0.050793
Planetesimal	-1.18805	0.223102	0.026613
Planetesimal	4.63461	1.86292	-0.18213
Planetesimal	0.227937	-1.18646	-0.502101
Planetesimal	-7.93739	2.95448	0.02232
Planetesimal	-0.255019	1.44957	0.0980266
Planetesimal	-3.597	5.71264	0.100333
Planetesimal	1.26339	0.774169	-0.018766
Planetesimal	4.82788	2.37895	-0.170118
Planetesimal	-0.931893	-4.11917	0.18578
Planetesimal	-1.20282	0.244421	-0.184712
Planetesimal	-0.277508	-5.52024	0.188708
Planetesimal	-3.81828	7.76237	-0.103448
Planetesimal	3.24016	1.78962	0.13133
Planetesimal	-5.09811	0.0754885	-0.264674
Planetesimal	1.84683	2.85432	0.0121596
Planetesimal	-5.67131	1.81707	-0.166191
Planetesimal	1.28236	1.22048	-0.082702
Planetesimal	-0.262229	-7.76653	-0.172454
Planetesimal	-3.09184	5.24745	-0.230873
Planetesimal	1.18923	2.52849	0.0543035
Planetesimal	3.31782	-3.73421	0.0768873
Planetesimal	-6.30272	-8.08946	0.0838149
Planetesimal	-0.154478	-1.92121	-0.229185
Planetesimal	-0.839571	5.68848	-0.0826292
Planetesimal	-3.30537	1.44829	0.213647
Planetesimal	0.328543	-1.33278	-0.0248917
Planetesimal	-2.83896	-0.0299022	0.128654
Planetesimal	-2.84781	-1.15405	0.0568146
Planetesimal	0.905344	-0.805207	0.0357825
Planetesimal	2.41363	-1.47475	-0.0756283
Planetesimal	-2.01022	-2.46998	0.142628
Planetesimal	1.22432	0.975579	-0.00855558
Planetesimal	-4.94778	4.75096	-0.055873
Planetesimal	5.14267	0.171884	-0.104278
Planetesimal	-4.63671	0.68029	0.0726935
Planetesimal	-1.67224	-0.400732	0.0392039
Planetesimal	1.26029	-0.589995	0.000745139
Planetesimal	3.90348	-2.09629	0.0848548
Planetesimal	-4.32131	4.35955	-0.0426202
Planetesimal	0.119226	2.47971	-0.0972024
Planetesimal	-7.308	-0.904806	-0.150268
Planetesimal	1.86775	0.863557	-0.00541448
Planetesimal	4.61555	1.35199	0.238964
Planetesimal	-0.938936	0.924518	-0.00885271
Planetesimal	-1.68012	1.28688	-0.267143
Planetesimal	0.828135	0.0263156	0.0209969
Planetesimal	-0.0831464	4.21666	0.168079
Planetesimal	-0.69429	-0.229517	-0.00571745
Planetesimal	-4.83601	0.439409	-0.0377644
Planetesimal	-10.3167	4.26258	-0.156324
Planetesimal	-1.14819	-11.5573	0.327009
Planetesimal	5.14101	-6.65824	-0.0584823
Planetesimal	4.28085	2.2935	-0.148625
Planetesimal	-7.15785	8.52061	-0.0826926
Planetesimal	-0.53769	0.902733	0.0224583
Planetesimal	0.796906	5.26747	0.190998
Planetesimal	2.105	0.566871	-0.0611194
Planetesimal	-1.09448	-0.356922	-0.0953962
Planetesimal	1.67264	-3.8173	0.177668
Planetesimal	2.26028	0.897919	0.00578354
Planetesimal	-6.73469	-2.16048	-0.173914
Planetesimal	1.15582	0.262447	0.00165026
Planetesimal	0.953141	-0.519846	-0.00420385
Planetesimal	3.75621	-0.51785	0.0611477
Planetesimal	1.88207	3.6568	-0.128219
Planetesimal	-0.863431	-0.929022	-0.00723458
Planetesimal	-1.1694	-1.78011	-0.0244163
Planetesimal	0.384133	6.57016	-0.0717758
Planetesimal	0.870716	0.453853	-0.0714118
Planetesimal	2.7092	0.000306884	-0.0449338
Planetesimal	-0.958427	0.701357	-0.0569682
Planetesimal	0.639214	-0.0181771	0.0456384
Planetesimal	-2.33312	-5.66947	-0.23029
Planetesimal	-4.9465	-5.11447	0.207371
Planetesimal	0.713628	0.904007	-0.00963392
Planetesimal	3.33124	4.39915	-0.0291122
Planetesimal	-4.35513	2.5926	0.057004
