Sun1	0.000432018	9.24671e-05	-2.65742e-05
Planetesimal	-1.77629	1.08594	0.00329472
Planetesimal	-3.24463	-5.01819	0.142163
Planetesimal	0.75682	8.59575	0.200959
Planetesimal	0.762945	-0.449362	-0.00310646
Planetesimal	-1.29654	-4.20636	-0.138369
Planetesimal	6.04011	-10.2127	-0.103669
Planetesimal	-2.4859	-2.10531	-0.0115481
Planetesimal	1.52135	-1.2898	0.0795567
Planetesimal	5.61096	0.0155326	0.229124
Planetesimal	1.80493	3.45743	0.00797024
Planetesimal	-4.49132	-3.03138	0.31465
Planetesimal	-0.24338	0.892781	-0.00215352
Planetesimal	-0.941729	-4.29435	0.197765
Planetesimal	-6.73706	2.02639	-0.257518
Planetesimal	-0.718177	5.50122	0.107204
Planetesimal	0.495489	-7.90388	-0.00277218
Planetesimal	5.28225	-4.85918	0.183105
Planetesimal	0.390237	1.15327	-0.00292379
Planetesimal	-1.89476	1.5539	0.0117882
Planetesimal	-3.75602	-1.75719	-0.0117207
Planetesimal	-2.00866	3.67583	0.0233625
Planetesimal	4.56632	2.96044	0.0111004
Planetesimal	2.77731	4.46525	-0.138716
Planetesimal	-2.23855	3.00461	0.00718579
Planetesimal	1.86231	5.78432	-0.0946243
Planetesimal	-11.2598	-1.99728	-0.0818267
Planetesimal	4.52819	-3.98398	0.105493
Planetesimal	-0.0233232	2.38131	-0.0163408
Planetesimal	-1.14577	-2.43365	-0.0483633
Planetesimal	2.47121	5.37001	-0.0643036
Planetesimal	3.82258	3.77994	-0.310819
Planetesimal	0.844331	5.50081	0.169421
Planetesimal	6.2773	1.83943	-0.360165
Planetesimal	1.97032	1.20922	0.0662504
Planetesimal	-7.05929	-9.11623	-0.0308394
Planetesimal	-3.02211	-4.77025	-0.0503632
Planetesimal	8.54018	-3.2979	0.0612383
Planetesimal	-1.22137	-0.876445	-0.0977281
Planetesimal	5.48092	5.08926	0.0482106
Planetesimal	-2.63383	1.84704	0.0627268
Planetesimal	-6.55397	4.87823	-0.162562
Planetesimal	-0.804116	3.12256	-0.221269
Planetesimal	-2.99222	8.63795	0.0501407
Planetesimal	-2.3494	-10.2029	-0.0527815
Planetesimal	-0.279918	1.23057	-0.0449179
Planetesimal	-3.06209	6.2033	-0.0434454
Planetesimal	-0.584674	-1.02472	0.0125643
Planetesimal	-6.35409	0.219539	-0.11089
Planetesimal	-2.32928	2.40474	-0.120152
Planetesimal	-5.19392	0.598552	0.152013
Planetesimal	-1.69771	0.801763	-0.108532
Planetesimal	1.60128	-4.20352	-0.113537
Planetesimal	-0.408349	-0.738189	0.00146454
Planetesimal	0.777654	-0.485098	0.0105759
Planetesimal	-1.27239	-2.17712	0.10172
Planetesimal	3.04077	-1.83421	-0.296656
Planetesimal	0.556275	-6.19918	-0.321853
Planetesimal	1.41496	0.960235	-0.0425834
Planetesimal	2.64047	-1.55591	-0.15664
Planetesimal	3.83609	-8.50342	0.108095
Planetesimal	4.0873	5.25467	-0.293529
Planetesimal	1.45362	-5.46457	0.0198569
Planetesimal	-1.30854	-1.95671	0.00972524
Planetesimal	-4.71505	-6.88679	-0.0832671
Planetesimal	-0.310639	2.2697	0.0336827
Planetesimal	-0.794639	0.316945	0.189369
Planetesimal	5.02285	-0.780739	-0.0702642
Planetesimal	4.9491	-3.26805	-0.0931219
Planetesimal	-0.26331	0.368837	-0.00818649
Planetesimal	-1.39568	2.06126	0.145142
Planetesimal	3.12067	3.33441	0.142432
Planetesimal	9.33829	8.55859	0.36746
Planetesimal	-1.00117	8.46665	-0.0149962
Planetesimal	-3.09882	2.88817	0.275551
Planetesimal	-3.83918	-0.60897	0.0896359
Planetesimal	4.75077	-6.46767	-0.278506
Planetesimal	-0.0214147	1.82912	0.0963226
Planetesimal	1.93132	-1.11941	-0.080886
Planetesimal	5.50513	0.496697	-0.22739
Planetesimal	0.341201	-0.897733	-0.366503
Planetesimal	-7.65388	4.11767	0.0235327
Planetesimal	1.06772	-0.0722232	0.0344704
Planetesimal	-2.56821	6.60005	0.110869
Planetesimal	2.08604	-2.1325	0.0977749
Planetesimal	5.74877	1.13231	-0.204301
Planetesimal	-2.72109	-4.06431	0.260318
Planetesimal	0.618898	0.946471	-0.13817
Planetesimal	-1.79128	-5.71045	0.223854
Planetesimal	-2.82279	8.40243	-0.108719
Planetesimal	4.47654	0.30047	0.208754
Planetesimal	-5.36412	1.6527	-0.326589
Planetesimal	3.72662	2.07519	0.0214489
Planetesimal	-5.46242	3.26246	-0.191194
Planetesimal	-1.62	0.461425	-0.076693
Planetesimal	-1.51176	-7.8862	-0.184477
Planetesimal	-1.98543	6.17099	-0.263415
Planetesimal	3.35472	1.85691	0.132988
Planetesimal	2.32644	-5.01623	0.0960275
Planetesimal	-7.21245	-7.50667	0.0864042
Planetesimal	1.33211	0.562651	-0.0802104
Planetesimal	0.576569	6.15469	-0.0963831
Planetesimal	-2.85754	3.35753	0.349177
Planetesimal	-2.75324	-0.933318	0.0936962
Planetesimal	-3.17301	2.18794	0.304904
Planetesimal	-3.96959	0.684025	0.116332
Planetesimal	-2.22862	-1.66519	-0.0934253
Planetesimal	1.5219	-3.54243	-0.180462
Planetesimal	-3.84318	-1.42943	0.275684
Planetesimal	-1.86449	0.388989	-0.0260567
Planetesimal	-4.16823	5.8487	-0.061471
Planetesimal	5.48519	-1.38297	-0.128111
Planetesimal	-4.71227	2.36205	0.0943957
Planetesimal	1.2429	-1.2259	0.0470141
Planetesimal	-0.919732	1.84856	-0.0180018
Planetesimal	3.38925	-3.75955	0.114588
Planetesimal	-3.47973	5.52203	-0.048501
Planetesimal	2.51983	2.586	-0.322096
Planetesimal	-7.64082	0.345097	-0.162522
Planetesimal	2.98566	-1.5265	-0.0424508
Planetesimal	5.36811	-0.123423	0.305045
Planetesimal	0.498954	-2.07104	0.051271
