Sun1	0.0022154	-0.000404509	-0.000152934
Planetesimal	-1.05044	2.68344	0.00666187
Planetesimal	1.31008	-3.65152	0.0398277
Planetesimal	-2.4194	7.23191	0.153797
Planetesimal	0.865742	1.90018	0.19297
Planetesimal	0.321041	1.57507	0.048368
Planetesimal	7.91431	-8.11528	-0.0943867
Planetesimal	-2.56903	1.52068	-0.00912195
Planetesimal	0.718441	-2.65787	0.166828
Planetesimal	1.43648	2.91511	0.0301367
Planetesimal	1.5144	-1.60084	7.04421e-05
Planetesimal	0.776079	-2.80871	0.0129551
Planetesimal	-1.0191	-0.344148	-0.00274321
Planetesimal	0.17998	1.59829	-0.069519
Planetesimal	-5.2406	-1.7514	-0.145129
Planetesimal	-3.00189	0.882274	0.0107341
Planetesimal	3.48834	-5.74965	-0.00194592
Planetesimal	5.6554	-0.881105	0.107778
Planetesimal	-0.0491233	1.05433	0.00488569
Planetesimal	-0.251411	3.15638	0.0197656
Planetesimal	0.639192	1.73126	0.00209612
Planetesimal	1.66182	-0.681468	-0.00562527
Planetesimal	-0.699117	2.84822	0.000458075
Planetesimal	-1.95001	1.72044	0.0065886
Planetesimal	2.10018	1.20615	0.00125626
Planetesimal	-2.16797	3.41587	-0.0299241
Planetesimal	-9.88051	-4.5201	-0.0736407
Planetesimal	3.91041	0.686621	0.0315912
Planetesimal	2.15703	2.26122	-0.0288439
Planetesimal	-3.15355	-0.692988	-0.0692682
Planetesimal	-1.86043	3.27491	-0.0165025
Planetesimal	-1.33944	2.49728	-0.00597103
Planetesimal	-2.64418	1.73671	0.0185192
Planetesimal	2.55466	4.06533	-0.164216
Planetesimal	3.01837	-0.580021	0.12069
Planetesimal	-4.36002	-10.0651	-0.0278329
Planetesimal	1.65794	-2.85946	-0.00743147
Planetesimal	8.26285	0.00658886	0.0492096
Planetesimal	-1.72706	-0.624987	-0.197949
Planetesimal	1.70609	5.89726	0.0306906
Planetesimal	0.7369	2.92205	0.0513021
Planetesimal	-6.92946	1.29855	-0.117544
Planetesimal	2.47116	1.68975	-0.177404
Planetesimal	-5.33635	6.28793	0.0402478
Planetesimal	0.654864	-9.7671	-0.0458912
Planetesimal	-0.448077	1.81558	-0.0665292
Planetesimal	-4.76055	2.44114	-0.0234659
Planetesimal	0.0851852	-0.937051	-0.0880699
Planetesimal	-3.31157	-3.05069	-0.0448529
Planetesimal	1.47595	2.49191	-0.0801423
Planetesimal	-0.629041	-2.46876	-0.00984941
Planetesimal	-1.40489	2.18632	-0.238215
Planetesimal	-0.276034	1.56611	0.0418039
Planetesimal	1.99653	-0.754582	-0.0251531
Planetesimal	0.425195	0.911784	0.0104057
