Sun1	0.000366616	-1.424e-05	-2.01908e-05
Planetesimal	-1.65221	1.70918	0.00471595
Planetesimal	-3.53448	-4.89002	0.144987
Planetesimal	1.01663	8.59761	0.202299
Planetesimal	-0.617155	-0.171524	-0.0412205
Planetesimal	-1.67525	-4.17933	-0.145102
Planetesimal	5.8574	-10.3361	-0.103936
Planetesimal	-2.87628	-1.85659	-0.0128862
Planetesimal	1.29391	-1.90267	0.118533
Planetesimal	5.66754	-0.307979	0.234596
Planetesimal	2.20501	3.36691	0.00852322
Planetesimal	-4.72469	-2.79104	0.322957
Planetesimal	-0.327517	-0.32732	-0.000480659
Planetesimal	-1.32157	-4.29866	0.20741
Planetesimal	-6.68921	2.31202	-0.260668
Planetesimal	-0.40266	5.59999	0.109856
Planetesimal	0.227572	-7.9499	-0.00279589
Planetesimal	5.11564	-5.09227	0.185218
Planetesimal	1.28696	1.05527	-0.0201922
Planetesimal	-1.7058	2.08739	0.0148977
Planetesimal	-4.00424	-1.4508	-0.0123986
Planetesimal	-1.71959	3.94027	0.0246784
Planetesimal	4.79502	2.71656	0.0113917
Planetesimal	3.09515	4.3416	-0.142731
Planetesimal	-1.97966	3.33677	0.00774559
Planetesimal	2.17241	5.7352	-0.0964135
Planetesimal	-11.313	-1.77899	-0.082062
Planetesimal	4.3592	-4.25016	0.107534
Planetesimal	0.517563	2.58404	-0.0210132
Planetesimal	-1.67232	-2.37832	-0.0580765
Planetesimal	2.77844	5.2846	-0.0656229
Planetesimal	4.098	3.58654	-0.319219
Planetesimal	1.17426	5.5075	0.173571
Planetesimal	6.40117	1.56477	-0.36562
Planetesimal	2.43219	0.842714	0.0869488
Planetesimal	-7.24437	-8.99056	-0.0309259
Planetesimal	-3.32422	-4.64435	-0.0515456
Planetesimal	8.47029	-3.53993	0.061581
Planetesimal	-1.83654	-0.395991	-0.23635
Planetesimal	5.69419	4.90745	0.0487034
Planetesimal	-2.49214	2.29182	0.0702739
Planetesimal	-6.41716	5.10797	-0.163838
Planetesimal	-0.407711	3.36577	-0.247561
Planetesimal	-2.76213	8.74099	0.0504225
Planetesimal	-2.58164	-10.1668	-0.0529791
Planetesimal	0.33836	1.1658	-0.0416752
Planetesimal	-2.81893	6.3655	-0.0440048
Planetesimal	-1.44277	-0.730734	0.173943
Planetesimal	-6.38794	0.523807	-0.112724
Planetesimal	-2.10855	2.80145	-0.133026
Planetesimal	-5.21849	0.939856	0.156488
Planetesimal	-1.62863	1.47787	-0.173139
Planetesimal	1.28928	-4.41091	-0.118726
Planetesimal	-0.168121	0.657171	0.00449811
Planetesimal	0.028828	0.473003	0.00239642
Planetesimal	-1.81654	-2.07397	0.126326
Planetesimal	2.92551	-2.25393	-0.323304
Planetesimal	0.255282	-6.27215	-0.327503
Planetesimal	1.99674	0.524322	-0.0776139
Planetesimal	2.53443	-2.02636	-0.178227
Planetesimal	3.61823	-8.62495	0.108667
Planetesimal	4.34551	5.10503	-0.297755
Planetesimal	1.15629	-5.60079	0.020322
Planetesimal	-1.87433	-1.81825	0.0126126
Planetesimal	-4.94701	-6.75989	-0.0838806
Planetesimal	0.214113	2.54747	0.0445013
Planetesimal	-0.469189	0.981253	0.331783
Planetesimal	5.03655	-1.12843	-0.072512
Planetesimal	4.81809	-3.55813	-0.0950139
Planetesimal	-0.152368	-0.815013	0.0706654
Planetesimal	-1.06462	2.51061	0.181526
Planetesimal	3.44019	3.14566	0.148659
Planetesimal	9.49068	8.40942	0.368237
Planetesimal	-0.745701	8.52231	-0.0150998
Planetesimal	-2.90725	3.22622	0.290475
Planetesimal	-4.00536	-0.233038	0.0958945
Planetesimal	4.55119	-6.6494	-0.280809
Planetesimal	0.629087	2.06596	0.158945
Planetesimal	1.82602	-1.71438	-0.108906
Planetesimal	5.59145	0.17688	-0.233065
Planetesimal	-0.349397	-0.98635	-0.459498
Planetesimal	-7.55323	4.35614	0.0236865
Planetesimal	-0.174569	-0.519311	-0.0451395
Planetesimal	-2.31449	6.73755	0.112201
Planetesimal	1.85942	-2.56904	0.112365
Planetesimal	5.86042	0.831943	-0.208598
Planetesimal	-3.05034	-3.9293	0.269608
Planetesimal	0.506898	-0.266385	0.113268
Planetesimal	-2.10448	-5.66404	0.228276
Planetesimal	-2.58841	8.50587	-0.109389
Planetesimal	4.58351	-0.0590422	0.218349
Planetesimal	-5.32169	1.97822	-0.33436
Planetesimal	3.98906	1.79033	0.0225954
Planetesimal	-5.3451	3.54507	-0.194346
Planetesimal	-1.65458	1.19264	-0.143505
Planetesimal	-1.78065	-7.86351	-0.186001
Planetesimal	-1.71304	6.30332	-0.26752
Planetesimal	3.64255	1.55848	0.14264
Planetesimal	2.05465	-5.20563	0.0984272
Planetesimal	-7.39382	-7.35609	0.0867335
Planetesimal	1.83276	-0.0628179	-0.21785
Planetesimal	0.887023	6.17257	-0.0981156
Planetesimal	-2.63061	3.6608	0.365965
Planetesimal	-3.05594	-0.53431	0.108748
Planetesimal	-3.03247	2.57576	0.326552
Planetesimal	-4.00137	1.08438	0.123656
Planetesimal	-2.6551	-1.3736	-0.110443
Planetesimal	1.19698	-3.79737	-0.193332
Planetesimal	-4.06663	-1.10174	0.292087
Planetesimal	-1.95961	1.05829	-0.0408487
Planetesimal	-3.95718	6.04233	-0.0621793
Planetesimal	5.45981	-1.70893	-0.131103
Planetesimal	-4.61828	2.68941	0.0971107
Planetesimal	0.93505	-1.87333	0.0829565
Planetesimal	-0.480727	2.31308	-0.0259084
Planetesimal	3.18016	-4.03874	0.1183
Planetesimal	-3.24947	5.71704	-0.0492432
Planetesimal	2.89696	2.3788	-0.349641
Planetesimal	-7.65952	0.621372	-0.164074
Planetesimal	2.90522	-1.97307	-0.0469843
Planetesimal	5.42048	-0.456109	0.31332
Planetesimal	-0.0210689	-2.41771	0.0717542
Planetesimal	-1.0222	-1.02635	-0.101547
Planetesimal	0.871515	0.367496	0.103187
Planetesimal	2.02057	4.54183	0.244257
Planetesimal	-0.597412	-0.726544	0.0341058
Planetesimal	-4.92543	2.40736	-0.0492151
Planetesimal	-9.90993	5.45324	-0.160555
Planetesimal	-2.37999	-11.5082	0.334873
Planetesimal	4.0708	-7.64934	-0.0621277
Planetesimal	5.43647	0.698786	-0.193672
Planetesimal	-6.24582	9.3903	-0.0849516
Planetesimal	0.300646	-0.557828	-0.0148208
Planetesimal	2.66691	5.23172	0.235476
Planetesimal	2.709	-2.3079	-0.377057
Planetesimal	-0.982	-0.376617	-0.0924705
Planetesimal	-0.158801	-4.92927	0.260967
Planetesimal	3.32365	-1.70799	0.0222321
Planetesimal	-7.38396	-0.697465	-0.191872
Planetesimal	-0.613418	-2.9076	-0.00505992
Planetesimal	-2.75369	-0.803339	0.0102392
Planetesimal	3.73549	-2.77489	0.0989368
Planetesimal	3.91581	2.93258	-0.190706
Planetesimal	-1.6597	2.54125	0.0248237
Planetesimal	-3.54884	0.00708943	-0.169195
Planetesimal	2.04618	6.66414	-0.0809066
Planetesimal	0.781537	0.619356	-0.102747
Planetesimal	2.84998	-2.67368	-0.12664
Planetesimal	2.57888	1.47012	0.167862
Planetesimal	-0.662876	0.358988	0.00457262
Planetesimal	-4.00092	-5.20804	-0.266161
Planetesimal	-6.20468	-4.1335	0.228416
Planetesimal	1.08556	-2.73534	0.0265223
Planetesimal	4.92514	3.49046	-0.0352466
Planetesimal	-3.60176	4.36244	0.0723284
Planetesimal	-0.248453	-0.559015	-0.0887723
Planetesimal	-0.311801	-5.13244	0.0510813
Planetesimal	-1.27612	2.7698	-0.0895693
Planetesimal	-0.354703	4.26604	-0.151463
Planetesimal	1.61892	-2.83832	-0.0979688
Planetesimal	4.16001	-2.11644	-0.376403
Planetesimal	6.73245	-1.16759	0.198613
Planetesimal	0.0948844	5.83779	0.246539
Planetesimal	-0.861449	-0.221402	0.0137313
Planetesimal	0.405373	5.26021	-0.299921
Planetesimal	-6.67636	0.65238	0.104635
Planetesimal	2.09398	-0.138815	-0.140382
Planetesimal	-6.33823	2.25908	0.0655926
Planetesimal	-0.828728	-0.727353	-0.00591507
Planetesimal	-2.47244	-2.60629	-0.0890994
Planetesimal	1.14211	-4.14794	-0.122966
Planetesimal	4.1979	-3.38686	0.0259677
Planetesimal	11.8251	-6.5167	0.162904
Planetesimal	-1.55602	-0.707607	-0.0480943
Planetesimal	3.88764	-1.06602	-0.0805716
Planetesimal	-1.88917	3.90891	0.0317699
Planetesimal	-0.12884	0.861198	0.00124329
Planetesimal	-4.67534	-3.6699	-0.1143
Planetesimal	7.13652	-9.91594	0.179103
Planetesimal	7.74529	8.11317	-0.25869
Planetesimal	-2.64305	1.67924	0.151563
Planetesimal	-1.06836	-0.558658	-0.0710503
Planetesimal	6.56396	1.83563	0.386734
Planetesimal	4.83679	8.84609	-0.174176
Planetesimal	-0.812817	-3.18277	0.160084
Planetesimal	3.77242	2.92501	-0.0951493
Planetesimal	0.103276	-1.66808	0.141389
Planetesimal	0.983881	1.11463	-0.0448508
Planetesimal	-2.25738	0.297791	0.219566
Planetesimal	-3.68548	-4.11428	-0.137394
Planetesimal	1.9481	2.57692	0.0281576
Planetesimal	2.84699	-1.72631	0.0687641
Planetesimal	-0.543509	-3.7058	0.195745
Planetesimal	-2.68227	-6.53089	0.142608
Planetesimal	0.797424	-0.159676	-0.0536944
Planetesimal	-2.59328	1.75031	0.021821
Planetesimal	1.76865	2.43064	-0.220434
Planetesimal	3.42493	-8.56031	-0.100023
Planetesimal	-0.62249	-1.59329	-0.0859369
Planetesimal	1.91904	-0.243679	-0.040842
Planetesimal	-4.86616	-4.13609	-0.0196303
Planetesimal	7.63853	-4.18496	0.386661
Planetesimal	1.92014	0.915479	0.210304
Planetesimal	10.2808	-2.78362	-0.229993
Planetesimal	-3.76652	4.46517	-0.0604076
Planetesimal	-1.70101	-5.04936	-0.194672
Planetesimal	-1.49484	1.03465	0.152313
Planetesimal	6.21034	7.68554	0.192368
Planetesimal	-0.632172	1.23873	0.0658202
Planetesimal	4.99672	-4.63211	0.0321464
Planetesimal	-3.87894	-1.31341	-0.28995
Planetesimal	5.05052	-0.965959	0.123843
Planetesimal	0.558255	0.740416	-0.00101033
Planetesimal	-4.76001	1.28643	-0.0739026
Planetesimal	-5.09351	2.15934	-0.150922
Planetesimal	5.05169	-1.09365	-0.329325
Planetesimal	-1.00932	-0.917278	0.0561376
Planetesimal	0.083525	-2.31754	-0.0766938
Planetesimal	1.82428	-1.67033	-0.159735
Planetesimal	2.92526	-0.973136	-0.00254121
Planetesimal	5.05613	-2.01296	-0.0855022
Planetesimal	3.36625	-4.69955	-0.0607509
Planetesimal	-1.4656	-0.881001	0.0539237
Planetesimal	-7.15018	-4.69392	0.10238
