Sun1	0.00062409	0.000372094	-6.74874e-05
Planetesimal	0.517419	-0.814747	-0.00223081
Planetesimal	-2.12417	-5.24309	0.126609
Planetesimal	-0.142214	8.47182	0.193625
Planetesimal	0.864155	1.67826	0.174887
Planetesimal	0.107	-3.8375	-0.100841
Planetesimal	6.63474	-9.73637	-0.102211
Planetesimal	-0.535003	-2.25693	-0.00398197
Planetesimal	-0.626207	0.781881	-0.0486757
Planetesimal	5.13387	1.11088	0.198923
Planetesimal	0.202201	3.19504	0.00486141
Planetesimal	-3.44803	-3.67322	0.268767
Planetesimal	-0.953955	-0.177097	-0.00266646
Planetesimal	0.426969	-3.81042	0.143996
Planetesimal	-6.72912	1.00073	-0.240236
Planetesimal	-1.74875	4.87641	0.0925617
Planetesimal	1.40222	-7.60629	-0.00264279
Planetesimal	5.72436	-3.94764	0.171512
Planetesimal	0.6915	-1.54449	-0.0191036
Planetesimal	-0.7499	-0.881884	-0.00470193
Planetesimal	-2.43763	-2.53826	-0.00793328
Planetesimal	-2.70887	2.32883	0.0160035
Planetesimal	3.53651	3.61962	0.00948948
Planetesimal	1.5307	4.60466	-0.116514
Planetesimal	-2.66728	1.37058	0.00403105
Planetesimal	0.734385	5.72072	-0.0847756
Planetesimal	-11.0119	-2.73365	-0.0805419
Planetesimal	4.91765	-2.91723	0.0942583
Planetesimal	-1.06686	-0.179992	0.00764194
Planetesimal	0.924135	-1.15718	0.00570606
Planetesimal	1.32097	5.42695	-0.0570364
Planetesimal	2.66974	4.215	-0.264409
Planetesimal	-0.317211	5.19089	0.146515
Planetesimal	5.65681	2.7165	-0.330191
Planetesimal	-0.802772	0.631591	-0.0360162
Planetesimal	-6.38469	-9.49488	-0.0303672
Planetesimal	-1.8472	-4.95855	-0.0438416
Planetesimal	8.68163	-2.43181	0.0593641
Planetesimal	0.486493	1.3574	-0.0591433
Planetesimal	4.63699	5.60251	0.0455085
Planetesimal	-2.25922	-0.100265	0.0199773
Planetesimal	-6.91589	4.01415	-0.155577
Planetesimal	-1.78964	1.41911	-0.0724644
Planetesimal	-3.74528	8.18601	0.0485994
Planetesimal	-1.53591	-10.2489	-0.0517022
Planetesimal	0.622017	1.18513	-0.0420504
Planetesimal	-3.80908	5.48408	-0.0403753
Planetesimal	-0.303134	1.67164	0.181657
Planetesimal	-6.01863	-0.823384	-0.100808
Planetesimal	-2.39843	0.509442	-0.0473463
Planetesimal	-4.78165	-0.591884	0.127264
Planetesimal	1.02393	-0.367228	0.0540283
Planetesimal	2.48014	-3.08262	-0.0846435
Planetesimal	1.78592	-0.706319	-0.0225314
Planetesimal	0.57574	0.785177	0.0124646
Planetesimal	0.94966	-0.813481	-0.0313883
Planetesimal	2.7483	-0.0861811	-0.146411
Planetesimal	1.55937	-5.72245	-0.290771
Planetesimal	-0.645384	-1.07173	0.00595567
Planetesimal	1.99836	0.431146	-0.0344149
Planetesimal	4.54038	-7.99551	0.104969
Planetesimal	3.08486	5.60655	-0.270312
Planetesimal	2.38899	-4.73086	0.0172896
Planetesimal	0.990922	-0.369195	-0.00494349
Planetesimal	-3.85051	-7.21646	-0.0799096
Planetesimal	-0.854611	-0.531612	-0.0190008
Planetesimal	-0.585185	1.24101	0.418446
Planetesimal	4.62842	0.445521	-0.0578176
Planetesimal	5.18137	-2.14276	-0.0827
Planetesimal	-0.347264	-1.1364	0.108093
Planetesimal	-1.07864	-0.5546	-0.0499683
Planetesimal	1.7492	3.64205	0.107774
Planetesimal	8.77574	9.03325	0.363216
